generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49287,49287,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78268,49197,49197,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79566,50061,50061,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79692,50430,50430,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78997,50308,50308,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78124,50092,50092,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78683,50426,50426,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78638,50309,50309,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77503,49630,49630,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78013,49775,49775,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78525,49755,49755,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88318,50047,50047,0.0897264,0.102221,0.0,0.0,0.5,1.5,6.0,linear
13,91616,49368,48706,0.148669,0.184755,0.0,0.0,0.5,1.5,6.0,linear
14,90054,47956,45888,0.180173,0.246517,0.000692347,0.0,0.5,1.5,6.0,linear
15,89149,46414,42328,0.218666,0.320266,0.00309336,0.0,0.5,1.5,6.0,linear
16,89013,44905,38254,0.259983,0.396965,0.00782745,0.0,0.5,1.5,6.0,linear
17,89717,43461,33810,0.303228,0.47146,0.0154581,0.0,0.5,1.5,6.0,linear
18,89805,41984,29380,0.341373,0.534763,0.0262856,0.0,0.5,1.5,6.0,linear
19,90356,41043,25509,0.377757,0.591436,0.0396421,0.0,0.5,1.5,6.0,linear
20,90311,39818,21763,0.410936,0.638139,0.0548637,0.0,0.5,1.5,6.0,linear
21,89711,38547,18170,0.443606,0.682584,0.0711453,0.0,0.5,1.5,6.0,linear
22,89752,37206,14996,0.472689,0.719461,0.088378,0.0,0.5,1.5,6.0,linear
23,89437,35710,12125,0.500015,0.753657,0.106325,0.0,0.5,1.5,6.0,linear
24,89354,34627,9878,0.525915,0.782882,0.122834,0.0,0.5,1.5,6.0,linear
25,88092,32927,7545,0.547378,0.80796,0.14039,0.0,0.5,1.5,6.0,linear
26,87514,31998,5886,0.567812,0.831835,0.156111,0.0,0.5,1.5,6.0,linear
27,86785,30701,4537,0.586218,0.851654,0.170684,0.0,0.5,1.5,6.0,linear
28,85970,29306,3468,0.601942,0.869635,0.18364,0.0,0.5,1.5,6.0,linear
29,84912,28018,2607,0.617385,0.886483,0.195628,0.0,0.5,1.5,6.0,linear
30,84075,27116,1973,0.630402,0.901397,0.205537,0.0,0.5,1.5,6.0,linear
31,83048,26182,1468,0.64244,0.913888,0.213696,0.0,0.5,1.5,6.0,linear
32,81486,25151,1049,0.65237,0.92544,0.220993,0.0,0.5,1.5,6.0,linear
33,79987,24162,765,0.663328,0.936173,0.227101,0.0,0.5,1.5,6.0,linear
34,79581,23516,539,0.671303,0.944504,0.233206,0.0,0.5,1.5,6.0,linear
35,78250,22676,409,0.678077,0.952833,0.239362,0.0,0.5,1.5,6.0,linear
36,77236,21905,287,0.684465,0.959372,0.244322,0.0,0.5,1.5,6.0,linear
37,76307,21371,197,0.690534,0.965179,0.248499,0.0,0.5,1.5,6.0,linear
38,74870,20635,145,0.694645,0.970268,0.252959,0.0,0.5,1.5,6.0,linear
39,73310,20054,107,0.700848,0.975014,0.254805,0.0,0.5,1.5,6.0,linear
40,72296,19504,71,0.704843,0.978822,0.257493,0.0,0.5,1.5,6.0,linear
41,71303,19063,43,0.707718,0.981914,0.26034,0.0,0.5,1.5,6.0,linear
42,70718,18579,32,0.711985,0.985049,0.26167,0.0,0.5,1.5,6.0,linear
43,69662,18087,23,0.713784,0.98766,0.26401,0.0,0.5,1.5,6.0,linear
44,68785,17726,17,0.716154,0.990115,0.265278,0.0,0.5,1.5,6.0,linear
45,67798,17114,12,0.719505,0.992014,0.265191,0.0,0.5,1.5,6.0,linear
46,67039,16773,11,0.720442,0.993172,0.26672,0.0,0.5,1.5,6.0,linear
47,66183,16584,12,0.721954,0.994349,0.267039,0.0,0.5,1.5,6.0,linear
48,65476,16379,7,0.723401,0.995196,0.267493,0.0,0.5,1.5,6.0,linear
49,65190,16373,7,0.724674,0.995867,0.267599,0.0,0.5,1.5,6.0,linear
50,64268,16154,5,0.726966,0.996519,0.266591,0.0,0.5,1.5,6.0,linear
51,64180,15865,6,0.728593,0.997339,0.266186,0.0,0.5,1.5,6.0,linear
52,63504,15661,2,0.729463,0.997823,0.26604,0.0,0.5,1.5,6.0,linear
53,63222,15468,1,0.73048,0.998184,0.265914,0.0,0.5,1.5,6.0,linear
54,62670,15323,1,0.730404,0.998528,0.266537,0.0,0.5,1.5,6.0,linear
55,62590,15196,0,0.730291,0.998801,0.267139,0.0,0.5,1.5,6.0,linear
56,62427,15188,0,0.731326,0.999068,0.26671,0.0,0.5,1.5,6.0,linear
57,62017,14889,0,0.732367,0.999369,0.266098,0.0,0.5,1.5,6.0,linear
58,61770,14941,0,0.732627,0.999536,0.266313,0.0,0.5,1.5,6.0,linear
59,61754,14955,0,0.732527,0.999653,0.266654,0.0,0.5,1.5,6.0,linear
60,61589,14931,0,0.732708,0.999725,0.266625,0.0,0.5,1.5,6.0,linear
61,61671,14980,0,0.732339,0.99981,0.267139,0.0,0.5,1.5,6.0,linear
62,61444,14899,0,0.732452,0.999905,0.267173,0.0,0.5,1.5,6.0,linear
63,61373,14810,0,0.732948,0.999841,0.266776,0.0,0.5,1.5,6.0,linear
64,61092,14772,0,0.732746,0.999872,0.267052,0.0,0.5,1.5,6.0,linear
65,61116,14812,0,0.732667,0.999883,0.267148,0.0,0.5,1.5,6.0,linear
66,61122,14671,0,0.732804,0.999883,0.267026,0.0,0.5,1.5,6.0,linear
67,61140,14642,0,0.732602,0.999904,0.26726,0.0,0.5,1.5,6.0,linear
68,60967,14699,0,0.732505,0.999947,0.267383,0.0,0.5,1.5,6.0,linear
69,60852,14708,0,0.733473,0.999968,0.266447,0.0,0.5,1.5,6.0,linear
70,60745,14554,0,0.733978,0.999968,0.265948,0.0,0.5,1.5,6.0,linear
71,60885,14533,0,0.733763,0.999936,0.266141,0.0,0.5,1.5,6.0,linear
72,60583,14455,0,0.734426,0.999946,0.265483,0.0,0.5,1.5,6.0,linear
73,61164,14586,0,0.734925,0.999968,0.265032,0.0,0.5,1.5,6.0,linear
74,60220,14616,0,0.733516,0.999989,0.266446,0.0,0.5,1.5,6.0,linear
75,60354,14686,0,0.733614,0.999989,0.266354,0.0,0.5,1.5,6.0,linear
76,60877,14746,0,0.732843,1.0,0.267141,0.0,0.5,1.5,6.0,linear
77,61267,14852,0,0.732728,1.0,0.267262,0.0,0.5,1.5,6.0,linear
78,60597,14696,0,0.732106,1.0,0.267888,0.0,0.5,1.5,6.0,linear
79,60822,14584,0,0.732054,1.0,0.267946,0.0,0.5,1.5,6.0,linear
80,61255,14711,0,0.732362,1.0,0.267638,0.0,0.5,1.5,6.0,linear
81,60718,14633,0,0.732284,1.0,0.267716,0.0,0.5,1.5,6.0,linear
82,60322,14541,0,0.733171,1.0,0.266829,0.0,0.5,1.5,6.0,linear
83,60183,14541,0,0.733715,1.0,0.266285,0.0,0.5,1.5,6.0,linear
84,59970,14405,0,0.73421,1.0,0.26579,0.0,0.5,1.5,6.0,linear
85,60531,14440,0,0.733983,1.0,0.266017,0.0,0.5,1.5,6.0,linear
86,60142,14335,0,0.733194,1.0,0.266806,0.0,0.5,1.5,6.0,linear
87,60198,14425,0,0.734165,1.0,0.265835,0.0,0.5,1.5,6.0,linear
88,59990,14288,0,0.734627,1.0,0.265373,0.0,0.5,1.5,6.0,linear
89,60292,14330,0,0.73411,1.0,0.26589,0.0,0.5,1.5,6.0,linear
90,60227,14469,0,0.733625,1.0,0.266375,0.0,0.5,1.5,6.0,linear
91,59925,14449,0,0.733512,1.0,0.266488,0.0,0.5,1.5,6.0,linear
92,60162,14372,0,0.734407,1.0,0.265593,0.0,0.5,1.5,6.0,linear
93,60037,14371,0,0.733497,1.0,0.266503,0.0,0.5,1.5,6.0,linear
94,59986,14411,0,0.735045,1.0,0.264955,0.0,0.5,1.5,6.0,linear
95,60264,14462,0,0.734914,1.0,0.265086,0.0,0.5,1.5,6.0,linear
96,60468,14500,0,0.734595,1.0,0.265405,0.0,0.5,1.5,6.0,linear
97,60481,14438,0,0.733838,1.0,0.266162,0.0,0.5,1.5,6.0,linear
98,60316,14454,0,0.733811,1.0,0.266189,0.0,0.5,1.5,6.0,linear
99,59783,14308,0,0.733576,1.0,0.266424,0.0,0.5,1.5,6.0,linear
100,59985,14498,0,0.73213,1.0,0.26787,0.0,0.5,1.5,6.0,linear
101,59934,14455,0,0.733816,1.0,0.266184,0.0,0.5,1.5,6.0,linear
102,59913,14350,0,0.733292,1.0,0.266708,0.0,0.5,1.5,6.0,linear
103,60180,14436,0,0.7338,1.0,0.2662,0.0,0.5,1.5,6.0,linear
104,60123,14591,0,0.733316,1.0,0.266684,0.0,0.5,1.5,6.0,linear
105,60702,14534,0,0.734401,1.0,0.265599,0.0,0.5,1.5,6.0,linear
106,60455,14577,0,0.733312,1.0,0.266688,0.0,0.5,1.5,6.0,linear
107,60244,14433,0,0.732767,1.0,0.267233,0.0,0.5,1.5,6.0,linear
108,60657,14555,0,0.732833,1.0,0.267167,0.0,0.5,1.5,6.0,linear
109,60589,14599,0,0.732653,1.0,0.267347,0.0,0.5,1.5,6.0,linear
110,60581,14700,0,0.732641,1.0,0.267359,0.0,0.5,1.5,6.0,linear
111,61013,14742,0,0.731894,1.0,0.268106,0.0,0.5,1.5,6.0,linear
112,60869,14735,0,0.731532,1.0,0.268468,0.0,0.5,1.5,6.0,linear
113,60565,14606,0,0.73304,1.0,0.26696,0.0,0.5,1.5,6.0,linear
114,60430,14528,0,0.732892,1.0,0.267108,0.0,0.5,1.5,6.0,linear
115,60173,14443,0,0.732855,1.0,0.267145,0.0,0.5,1.5,6.0,linear
116,60174,14392,0,0.73267,1.0,0.26733,0.0,0.5,1.5,6.0,linear
117,60377,14500,0,0.734164,1.0,0.265836,0.0,0.5,1.5,6.0,linear
118,60186,14525,0,0.732592,1.0,0.267408,0.0,0.5,1.5,6.0,linear
119,60678,14439,0,0.733831,1.0,0.266169,0.0,0.5,1.5,6.0,linear
120,60538,14484,0,0.732863,1.0,0.267137,0.0,0.5,1.5,6.0,linear
121,60414,14383,0,0.73326,1.0,0.26674,0.0,0.5,1.5,6.0,linear
122,60253,14478,0,0.734295,1.0,0.265705,0.0,0.5,1.5,6.0,linear
123,60145,14491,0,0.733234,1.0,0.266766,0.0,0.5,1.5,6.0,linear
124,60149,14503,0,0.733993,1.0,0.266007,0.0,0.5,1.5,6.0,linear
125,60205,14528,0,0.733974,1.0,0.266026,0.0,0.5,1.5,6.0,linear
126,59931,14419,0,0.733202,1.0,0.266798,0.0,0.5,1.5,6.0,linear
127,60443,14699,0,0.733439,1.0,0.266561,0.0,0.5,1.5,6.0,linear
128,60161,14564,0,0.732498,1.0,0.267502,0.0,0.5,1.5,6.0,linear
129,60484,14585,0,0.733494,1.0,0.266506,0.0,0.5,1.5,6.0,linear
130,60242,14562,0,0.732614,1.0,0.267386,0.0,0.5,1.5,6.0,linear
131,60470,14667,0,0.732311,1.0,0.267689,0.0,0.5,1.5,6.0,linear
132,60506,14675,0,0.733265,1.0,0.266735,0.0,0.5,1.5,6.0,linear
133,60408,14547,0,0.733473,1.0,0.266527,0.0,0.5,1.5,6.0,linear
134,60481,14556,0,0.732817,1.0,0.267183,0.0,0.5,1.5,6.0,linear
135,60590,14643,0,0.73259,1.0,0.26741,0.0,0.5,1.5,6.0,linear
136,60634,14555,0,0.732559,1.0,0.267441,0.0,0.5,1.5,6.0,linear
137,60663,14485,0,0.734024,1.0,0.265976,0.0,0.5,1.5,6.0,linear
138,60774,14449,0,0.732928,1.0,0.267072,0.0,0.5,1.5,6.0,linear
139,60204,14616,0,0.732452,1.0,0.267548,0.0,0.5,1.5,6.0,linear
140,59807,14611,0,0.732216,1.0,0.267784,0.0,0.5,1.5,6.0,linear
141,60220,14569,0,0.733437,1.0,0.266563,0.0,0.5,1.5,6.0,linear
142,60481,14605,0,0.733714,1.0,0.266286,0.0,0.5,1.5,6.0,linear
143,60342,14497,0,0.734133,1.0,0.265867,0.0,0.5,1.5,6.0,linear
144,60495,14617,0,0.733166,1.0,0.266834,0.0,0.5,1.5,6.0,linear
145,60442,14591,0,0.733087,1.0,0.266913,0.0,0.5,1.5,6.0,linear
146,60835,14745,0,0.733419,1.0,0.266581,0.0,0.5,1.5,6.0,linear
147,61144,14792,0,0.733093,1.0,0.266907,0.0,0.5,1.5,6.0,linear
148,61210,14848,0,0.731881,1.0,0.268119,0.0,0.5,1.5,6.0,linear
149,61005,14825,0,0.732829,1.0,0.267171,0.0,0.5,1.5,6.0,linear
