generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49307,49307,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78288,49613,49613,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80288,50556,50556,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79481,50335,50335,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77491,49460,49460,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77071,49395,49395,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79134,50474,50474,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79311,50417,50417,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78386,49872,49872,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78323,49932,49932,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78998,50364,50364,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79551,50295,50295,0.00677769,0.00791979,0.0,0.0,0.5,0.1,6.0,linear
13,78252,49272,49248,0.0119423,0.015858,0.0,0.0,0.5,0.1,6.0,linear
14,78989,49545,49452,0.0161894,0.0242956,0.0,0.0,0.5,0.1,6.0,linear
15,79759,49915,49700,0.0200944,0.0321124,0.0,0.0,0.5,0.1,6.0,linear
16,79581,49675,49309,0.0246456,0.0410992,0.0,0.0,0.5,0.1,6.0,linear
17,78844,49130,48610,0.0291227,0.0498824,0.0,0.0,0.5,0.1,6.0,linear
18,79020,48776,48072,0.0339956,0.059757,0.0,0.0,0.5,0.1,6.0,linear
19,80271,49061,48206,0.0381495,0.0679519,0.0,0.0,0.5,0.1,6.0,linear
20,80254,49065,48066,0.0420677,0.0756604,0.0,0.0,0.5,0.1,6.0,linear
21,81691,49601,48406,0.0462149,0.0836873,0.0,0.0,0.5,0.1,6.0,linear
22,82581,50080,48734,0.050041,0.0908385,0.0,0.0,0.5,0.1,6.0,linear
23,80632,48993,47540,0.0535871,0.0980541,0.0,0.0,0.5,0.1,6.0,linear
24,80486,48860,47259,0.057226,0.10553,0.0,0.0,0.5,0.1,6.0,linear
25,80641,48638,46891,0.0608415,0.111998,0.0,0.0,0.5,0.1,6.0,linear
26,81273,48751,46887,0.0659547,0.121565,0.0,0.0,0.5,0.1,6.0,linear
27,82457,48898,46845,0.0687885,0.12689,0.0,0.0,0.5,0.1,6.0,linear
28,81631,48605,46468,0.0719977,0.133206,0.0,0.0,0.5,0.1,6.0,linear
29,82476,48729,46436,0.075583,0.140346,0.0,0.0,0.5,0.1,6.0,linear
30,82261,48653,46311,0.0800424,0.148374,0.0,0.0,0.5,0.1,6.0,linear
31,82583,48606,46115,0.0832792,0.154115,0.0,0.0,0.5,0.1,6.0,linear
32,82128,48211,45602,0.0863823,0.159976,0.0,0.0,0.5,0.1,6.0,linear
