generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49039,49039,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77968,48891,48891,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79870,50225,50225,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80046,50632,50632,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78165,49701,49701,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76917,49191,49191,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78738,50221,50221,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79660,50549,50549,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79026,50298,50298,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77608,49769,49769,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78005,50082,50082,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79102,50205,50205,0.00515774,0.00609722,0.0,0.0,0.5,0.075,6.0,linear
13,78072,49338,49312,0.00915699,0.0119933,0.0,0.0,0.5,0.075,6.0,linear
14,78006,49059,48970,0.0120709,0.0177686,5.12467e-05,0.0,0.5,0.075,6.0,linear
15,78805,49405,49190,0.0156074,0.0247606,0.000275424,0.0,0.5,0.075,6.0,linear
16,80581,50155,49781,0.018977,0.0314752,0.000618767,0.0,0.5,0.075,6.0,linear
17,80471,50077,49526,0.0221919,0.0378088,0.00138642,0.0,0.5,0.075,6.0,linear
18,78041,48816,48002,0.0262108,0.0457567,0.00258364,0.0,0.5,0.075,6.0,linear
19,77279,48476,47365,0.0289406,0.0516767,0.0041502,0.0,0.5,0.075,6.0,linear
20,79528,49251,47814,0.0330732,0.05953,0.00607803,0.0,0.5,0.075,6.0,linear
21,79998,48980,47224,0.0360521,0.0654417,0.00830737,0.0,0.5,0.075,6.0,linear
22,79127,48437,46391,0.0394313,0.0719959,0.0108974,0.0,0.5,0.075,6.0,linear
23,79425,48643,46232,0.0425923,0.0782474,0.0139242,0.0,0.5,0.075,6.0,linear
24,80448,49173,46228,0.045611,0.0839025,0.01718,0.0,0.5,0.075,6.0,linear
25,80077,48832,45439,0.0485477,0.0893204,0.0210343,0.0,0.5,0.075,6.0,linear
26,79091,48240,44332,0.0518616,0.095935,0.0245482,0.0,0.5,0.075,6.0,linear
27,78827,48114,43732,0.0554532,0.10269,0.0287252,0.0,0.5,0.075,6.0,linear
28,79592,48273,43333,0.058656,0.109318,0.0334914,0.0,0.5,0.075,6.0,linear
29,80284,48308,42669,0.0609037,0.113535,0.0385246,0.0,0.5,0.075,6.0,linear
30,79164,47506,41356,0.0637355,0.118966,0.0438534,0.0,0.5,0.075,6.0,linear
31,79351,47605,40926,0.0669574,0.124896,0.048297,0.0,0.5,0.075,6.0,linear
32,80183,47987,40687,0.0686072,0.128103,0.0535796,0.0,0.5,0.075,6.0,linear
33,79891,47816,39965,0.0710457,0.132759,0.0588856,0.0,0.5,0.075,6.0,linear
34,80178,47911,39441,0.073558,0.137624,0.0635997,0.0,0.5,0.075,6.0,linear
35,80044,47872,38872,0.0762014,0.142564,0.0690553,0.0,0.5,0.075,6.0,linear
36,80053,47782,38185,0.0790249,0.147749,0.0741574,0.0,0.5,0.075,6.0,linear
37,79575,47530,37322,0.0818214,0.153114,0.0797759,0.0,0.5,0.075,6.0,linear
