generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,48986,48986,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78041,49012,49012,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80137,50442,50442,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80579,50946,50946,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79443,50795,50795,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77626,49874,49874,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76499,49134,49134,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77392,49177,49177,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79193,49886,49886,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,80174,50590,50590,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,80077,50563,50563,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83355,49878,49878,0.0554995,0.0632618,0.0,0.0,0.5,0.9,6.0,linear
13,84728,48942,48687,0.0952912,0.119656,0.0,0.0,0.5,0.9,6.0,linear
14,83520,47323,46454,0.119048,0.166101,0.000269099,0.0,0.5,0.9,6.0,linear
15,83023,45788,43980,0.147836,0.223024,0.00166999,0.0,0.5,0.9,6.0,linear
16,83493,44736,41589,0.175852,0.278944,0.00483645,0.0,0.5,0.9,6.0,linear
17,84966,43892,39126,0.203839,0.331608,0.0102566,0.0,0.5,0.9,6.0,linear
18,85665,43096,36473,0.230596,0.379035,0.0181615,0.0,0.5,0.9,6.0,linear
19,85793,42259,33682,0.255132,0.420084,0.0287876,0.0,0.5,0.9,6.0,linear
20,85220,41036,30592,0.277488,0.456809,0.0408815,0.0,0.5,0.9,6.0,linear
21,85008,40055,27866,0.298551,0.490576,0.0546782,0.0,0.5,0.9,6.0,linear
