generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,48969,48969,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78136,49048,49048,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79646,49965,49965,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80170,50894,50894,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79778,50770,50770,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77608,49661,49661,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77488,49489,49489,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78655,49802,49802,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80309,50550,50550,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80272,50664,50664,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78046,49943,49943,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79376,49682,49682,0.0263114,0.030641,0.0,0.0,0.5,0.4,6.0,linear
13,80686,49144,49128,0.0454615,0.0582713,0.0,0.0,0.5,0.4,6.0,linear
14,81078,48569,48488,0.0576388,0.0829172,0.0,0.0,0.5,0.4,6.0,linear
15,81137,47657,47482,0.0699535,0.107924,0.0,0.0,0.5,0.4,6.0,linear
16,81239,46903,46628,0.0831191,0.134151,0.0,0.0,0.5,0.4,6.0,linear
17,81477,46290,45910,0.0951159,0.158919,0.0,0.0,0.5,0.4,6.0,linear
18,82153,45679,45146,0.104808,0.178964,0.0,0.0,0.5,0.4,6.0,linear
19,82667,45173,44525,0.115533,0.199818,0.0,0.0,0.5,0.4,6.0,linear
20,83926,44859,44090,0.124387,0.217475,0.0,0.0,0.5,0.4,6.0,linear
21,84223,44405,43517,0.134376,0.236688,0.0,0.0,0.5,0.4,6.0,linear
22,84966,44359,43355,0.141375,0.250648,0.0,0.0,0.5,0.4,6.0,linear
23,84837,43812,42701,0.147764,0.263468,0.0,0.0,0.5,0.4,6.0,linear
24,84077,42941,41817,0.156103,0.279317,0.0,0.0,0.5,0.4,6.0,linear
25,84605,42706,41480,0.16336,0.293212,0.0,0.0,0.5,0.4,6.0,linear
26,85142,42117,40840,0.170394,0.306364,0.0,0.0,0.5,0.4,6.0,linear
27,85153,41772,40424,0.175339,0.31687,0.0,0.0,0.5,0.4,6.0,linear
28,84924,41312,39904,0.180782,0.327414,0.0,0.0,0.5,0.4,6.0,linear
29,84867,40536,39081,0.188257,0.340718,0.0,0.0,0.5,0.4,6.0,linear
30,84850,40022,38534,0.193803,0.350971,0.0,0.0,0.5,0.4,6.0,linear
31,84232,39472,37916,0.198999,0.360997,0.0,0.0,0.5,0.4,6.0,linear
32,83982,39125,37550,0.204332,0.370847,0.0,0.0,0.5,0.4,6.0,linear
33,84030,38596,36924,0.208796,0.378425,0.0,0.0,0.5,0.4,6.0,linear
34,84350,38232,36482,0.214511,0.389137,0.0,0.0,0.5,0.4,6.0,linear
35,84136,37976,36151,0.219243,0.398885,0.0,0.0,0.5,0.4,6.0,linear
36,83560,37461,35555,0.224278,0.408736,0.0,0.0,0.5,0.4,6.0,linear
37,82878,36847,34877,0.228187,0.415937,0.0,0.0,0.5,0.4,6.0,linear
38,82672,36386,34342,0.233305,0.424821,0.0,0.0,0.5,0.4,6.0,linear
39,82777,35814,33780,0.238478,0.434185,0.0,0.0,0.5,0.4,6.0,linear
40,82014,35058,33027,0.243851,0.443512,0.0,0.0,0.5,0.4,6.0,linear
41,81345,34483,32427,0.24733,0.449861,0.0,0.0,0.5,0.4,6.0,linear
42,80631,33852,31826,0.252087,0.457503,0.0,0.0,0.5,0.4,6.0,linear
43,80478,33581,31514,0.25771,0.468015,0.0,0.0,0.5,0.4,6.0,linear
44,79887,32935,30768,0.260701,0.472174,0.0,0.0,0.5,0.4,6.0,linear
45,79712,32560,30376,0.264174,0.479345,0.0,0.0,0.5,0.4,6.0,linear
46,78844,31881,29677,0.27096,0.490157,0.0,0.0,0.5,0.4,6.0,linear
47,78593,31344,29125,0.27442,0.496144,0.0,0.0,0.5,0.4,6.0,linear
48,77716,30836,28603,0.277491,0.501655,0.0,0.0,0.5,0.4,6.0,linear
49,77124,30472,28202,0.280763,0.50674,0.0,0.0,0.5,0.4,6.0,linear
50,76899,30209,27927,0.284497,0.512876,0.0,0.0,0.5,0.4,6.0,linear
51,76579,29775,27459,0.289386,0.521552,0.0,0.0,0.5,0.4,6.0,linear
52,75535,29025,26660,0.294412,0.53116,0.0,0.0,0.5,0.4,6.0,linear
53,74410,28243,25868,0.299529,0.540348,0.0,0.0,0.5,0.4,6.0,linear
54,73662,27453,25060,0.304411,0.547749,0.0,0.0,0.5,0.4,6.0,linear
55,72728,26971,24609,0.307721,0.553513,0.0,0.0,0.5,0.4,6.0,linear
56,71995,26244,23861,0.313573,0.56238,0.0,0.0,0.5,0.4,6.0,linear
57,70999,25563,23131,0.317054,0.567482,0.0,0.0,0.5,0.4,6.0,linear
58,70441,25155,22770,0.321053,0.573852,0.0,0.0,0.5,0.4,6.0,linear
59,69375,24383,22029,0.323908,0.578278,0.0,0.0,0.5,0.4,6.0,linear
60,68236,23876,21576,0.328682,0.58647,0.0,0.0,0.5,0.4,6.0,linear
61,66982,23200,20814,0.331225,0.590702,0.0,0.0,0.5,0.4,6.0,linear
62,66485,22844,20442,0.336972,0.599728,0.0,0.0,0.5,0.4,6.0,linear
63,65405,22289,19911,0.342308,0.60816,0.0,0.0,0.5,0.4,6.0,linear
64,64215,21444,19001,0.349066,0.619628,0.0,0.0,0.5,0.4,6.0,linear
65,63451,20783,18319,0.35322,0.624462,0.0,0.0,0.5,0.4,6.0,linear
66,62222,20141,17688,0.360673,0.636439,0.0,0.0,0.5,0.4,6.0,linear
67,60668,19205,16819,0.367726,0.648565,0.0,0.0,0.5,0.4,6.0,linear
68,58868,18145,15810,0.375115,0.659157,0.0,0.0,0.5,0.4,6.0,linear
69,57451,17364,15019,0.380517,0.667469,0.0,0.0,0.5,0.4,6.0,linear
70,55535,16481,14215,0.387023,0.675327,0.0,0.0,0.5,0.4,6.0,linear
71,53564,15728,13541,0.392728,0.682626,0.0,0.0,0.5,0.4,6.0,linear
72,51336,14872,12739,0.398168,0.690732,0.0,0.0,0.5,0.4,6.0,linear
73,50214,14192,12126,0.403621,0.698155,0.0,0.0,0.5,0.4,6.0,linear
74,48241,13434,11360,0.412076,0.710169,0.0,0.0,0.5,0.4,6.0,linear
75,46313,12510,10477,0.418514,0.717027,0.0,0.0,0.5,0.4,6.0,linear
76,44511,11776,9803,0.427481,0.729604,0.0,0.0,0.5,0.4,6.0,linear
77,42167,10772,8874,0.437497,0.739784,0.0,0.0,0.5,0.4,6.0,linear
78,39886,9918,8102,0.448315,0.752149,0.0,0.0,0.5,0.4,6.0,linear
79,37725,9144,7390,0.457667,0.763345,0.0,0.0,0.5,0.4,6.0,linear
