generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49271,49271,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78160,49243,49243,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79556,49944,49944,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80486,50553,50553,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79653,50423,50423,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78158,49816,49816,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77739,49849,49849,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78811,50346,50346,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78694,50085,50085,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77168,49241,49241,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79388,50307,50307,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85671,50731,50731,0.0569896,0.0661333,0.0,0.0,0.5,0.9,6.0,linear
13,86543,49210,48905,0.0969564,0.121734,0.0,0.0,0.5,0.9,6.0,linear
14,83284,47119,46320,0.119075,0.1672,0.000497308,0.0,0.5,0.9,6.0,linear
15,83875,46206,44468,0.14575,0.219719,0.00198653,0.0,0.5,0.9,6.0,linear
16,84489,45070,42168,0.172471,0.271696,0.00499559,0.0,0.5,0.9,6.0,linear
17,84749,43797,39466,0.199575,0.32296,0.0102682,0.0,0.5,0.9,6.0,linear
18,85485,42936,36878,0.223716,0.367359,0.017524,0.0,0.5,0.9,6.0,linear
19,85747,42088,34346,0.246025,0.406866,0.0277355,0.0,0.5,0.9,6.0,linear
20,86045,41262,31651,0.268901,0.444755,0.0391343,0.0,0.5,0.9,6.0,linear
21,85341,40124,28626,0.28747,0.474848,0.0524086,0.0,0.5,0.9,6.0,linear
22,85160,39209,25936,0.308689,0.507841,0.0657025,0.0,0.5,0.9,6.0,linear
23,85296,38088,23213,0.326792,0.536173,0.0803086,0.0,0.5,0.9,6.0,linear
24,84831,37032,20652,0.343873,0.560511,0.0961211,0.0,0.5,0.9,6.0,linear
25,84428,35939,18244,0.36117,0.585651,0.110203,0.0,0.5,0.9,6.0,linear
26,84089,35167,16180,0.37666,0.608167,0.124213,0.0,0.5,0.9,6.0,linear
27,84126,34309,14312,0.392759,0.631218,0.136614,0.0,0.5,0.9,6.0,linear
28,83886,33519,12581,0.407137,0.652479,0.149172,0.0,0.5,0.9,6.0,linear
29,83089,32315,10878,0.419806,0.670254,0.161841,0.0,0.5,0.9,6.0,linear
30,82279,31351,9477,0.434186,0.688496,0.172104,0.0,0.5,0.9,6.0,linear
31,82088,30692,8330,0.445214,0.704363,0.182183,0.0,0.5,0.9,6.0,linear
32,81090,29712,7168,0.455395,0.718765,0.192265,0.0,0.5,0.9,6.0,linear
33,80359,28979,6175,0.466249,0.732969,0.201026,0.0,0.5,0.9,6.0,linear
34,79654,28313,5317,0.476333,0.746434,0.208325,0.0,0.5,0.9,6.0,linear
35,78824,27437,4633,0.487279,0.759947,0.215333,0.0,0.5,0.9,6.0,linear
36,77553,26426,4112,0.498139,0.772586,0.219949,0.0,0.5,0.9,6.0,linear
37,76672,25740,3558,0.506908,0.783745,0.225388,0.0,0.5,0.9,6.0,linear
38,75518,24771,3150,0.515882,0.793909,0.22982,0.0,0.5,0.9,6.0,linear
39,74243,23919,2753,0.524664,0.80478,0.232406,0.0,0.5,0.9,6.0,linear
40,73391,23143,2480,0.533954,0.815445,0.233987,0.0,0.5,0.9,6.0,linear
41,72062,22420,2211,0.543273,0.825256,0.237058,0.0,0.5,0.9,6.0,linear
42,70454,21458,1908,0.552117,0.835751,0.238588,0.0,0.5,0.9,6.0,linear
43,69108,20786,1704,0.559286,0.843359,0.240506,0.0,0.5,0.9,6.0,linear
44,68046,20123,1479,0.567146,0.852577,0.243012,0.0,0.5,0.9,6.0,linear
45,66948,19352,1289,0.574467,0.862102,0.244347,0.0,0.5,0.9,6.0,linear
46,65427,18541,1072,0.580407,0.868966,0.245391,0.0,0.5,0.9,6.0,linear
47,63768,17849,946,0.589125,0.876849,0.245918,0.0,0.5,0.9,6.0,linear
48,62321,16976,843,0.596898,0.882879,0.247071,0.0,0.5,0.9,6.0,linear
49,61624,16389,763,0.604051,0.889556,0.247863,0.0,0.5,0.9,6.0,linear
50,59586,15771,666,0.608608,0.894896,0.248755,0.0,0.5,0.9,6.0,linear
51,57986,15204,562,0.615238,0.901048,0.249885,0.0,0.5,0.9,6.0,linear
52,56530,14648,493,0.621398,0.906593,0.249776,0.0,0.5,0.9,6.0,linear
53,55257,14055,431,0.628511,0.912311,0.248906,0.0,0.5,0.9,6.0,linear
54,54349,13542,365,0.635667,0.917825,0.248324,0.0,0.5,0.9,6.0,linear
55,52446,12768,324,0.642286,0.923976,0.249153,0.0,0.5,0.9,6.0,linear
56,51663,12129,270,0.64728,0.928755,0.249932,0.0,0.5,0.9,6.0,linear
