generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49390,49390,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78098,49296,49296,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79787,50537,50537,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80922,51370,51370,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78591,50456,50456,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76387,49342,49342,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77370,49671,49671,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78359,49820,49820,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79231,50029,50029,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78825,49952,49952,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78523,49965,49965,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81208,50680,50680,0.0200121,0.0235904,0.0,0.0,0.5,0.3,6.0,linear
13,81255,49899,49784,0.0357074,0.0464797,0.0,0.0,0.5,0.3,6.0,linear
14,79868,48833,48440,0.0456489,0.0664893,0.000211019,0.0,0.5,0.3,6.0,linear
15,79620,48388,47570,0.0574355,0.0900236,0.00093109,0.0,0.5,0.3,6.0,linear
16,80213,48150,46730,0.0710816,0.116932,0.00266225,0.0,0.5,0.3,6.0,linear
17,81075,48131,45958,0.0831078,0.140525,0.0054969,0.0,0.5,0.3,6.0,linear
18,81038,47597,44484,0.0959426,0.164791,0.00969099,0.0,0.5,0.3,6.0,linear
19,80596,46881,42824,0.110332,0.191918,0.0150749,0.0,0.5,0.3,6.0,linear
20,81305,46758,41573,0.120406,0.210927,0.0216753,0.0,0.5,0.3,6.0,linear
21,81453,46433,40059,0.131945,0.232506,0.0290348,0.0,0.5,0.3,6.0,linear
22,81158,45707,38095,0.143716,0.254157,0.0376252,0.0,0.5,0.3,6.0,linear
23,81072,45265,36300,0.155798,0.275346,0.0478195,0.0,0.5,0.3,6.0,linear
24,81276,45054,34631,0.166464,0.294624,0.057878,0.0,0.5,0.3,6.0,linear
25,81687,44668,32889,0.176668,0.312506,0.069171,0.0,0.5,0.3,6.0,linear
26,81542,44220,30983,0.186944,0.329678,0.080314,0.0,0.5,0.3,6.0,linear
27,81999,43787,29327,0.198096,0.348101,0.0914524,0.0,0.5,0.3,6.0,linear
28,81804,43664,27848,0.207024,0.3634,0.102619,0.0,0.5,0.3,6.0,linear
29,82114,43335,26228,0.215983,0.379126,0.112773,0.0,0.5,0.3,6.0,linear
30,82308,42883,24838,0.224296,0.39328,0.124008,0.0,0.5,0.3,6.0,linear
31,82360,42615,23337,0.234061,0.409233,0.1343,0.0,0.5,0.3,6.0,linear
32,83093,42577,22013,0.241983,0.423345,0.144191,0.0,0.5,0.3,6.0,linear
33,82822,42129,20552,0.251384,0.438072,0.154212,0.0,0.5,0.3,6.0,linear
34,83207,41906,19408,0.258771,0.449414,0.163992,0.0,0.5,0.3,6.0,linear
35,82248,41245,18166,0.267465,0.464707,0.171847,0.0,0.5,0.3,6.0,linear
36,82450,40789,16889,0.27492,0.476786,0.180277,0.0,0.5,0.3,6.0,linear
37,82450,40416,15811,0.28226,0.488598,0.187976,0.0,0.5,0.3,6.0,linear
38,83215,40388,14830,0.289628,0.499992,0.194613,0.0,0.5,0.3,6.0,linear
39,83350,40204,14032,0.297308,0.512024,0.20155,0.0,0.5,0.3,6.0,linear
40,83117,40060,13171,0.303014,0.520124,0.207054,0.0,0.5,0.3,6.0,linear
41,83326,39898,12600,0.308155,0.52995,0.21349,0.0,0.5,0.3,6.0,linear
42,82770,39215,11690,0.315537,0.542647,0.217963,0.0,0.5,0.3,6.0,linear
43,82410,38942,10916,0.32327,0.555258,0.222794,0.0,0.5,0.3,6.0,linear
44,82130,38268,10270,0.330785,0.566246,0.225947,0.0,0.5,0.3,6.0,linear
45,82590,38155,9713,0.337177,0.575611,0.230196,0.0,0.5,0.3,6.0,linear
46,82414,37734,9130,0.343452,0.584913,0.23409,0.0,0.5,0.3,6.0,linear
47,82243,37400,8768,0.350652,0.594504,0.236934,0.0,0.5,0.3,6.0,linear
48,81947,36949,8371,0.357057,0.603473,0.240543,0.0,0.5,0.3,6.0,linear
49,81656,36647,7959,0.361106,0.608915,0.243122,0.0,0.5,0.3,6.0,linear
50,81664,36380,7612,0.366513,0.616852,0.245602,0.0,0.5,0.3,6.0,linear
51,81181,36110,7368,0.372841,0.624914,0.247257,0.0,0.5,0.3,6.0,linear
52,80968,35798,6972,0.375555,0.629507,0.250143,0.0,0.5,0.3,6.0,linear
53,81086,35353,6624,0.381096,0.636897,0.251058,0.0,0.5,0.3,6.0,linear
54,80801,35005,6298,0.386063,0.645657,0.253143,0.0,0.5,0.3,6.0,linear
55,80428,34710,5989,0.390175,0.651495,0.254786,0.0,0.5,0.3,6.0,linear
56,79705,34026,5725,0.396275,0.660905,0.256057,0.0,0.5,0.3,6.0,linear
57,79330,33703,5407,0.401961,0.670273,0.256707,0.0,0.5,0.3,6.0,linear
58,79256,33535,5147,0.40789,0.678136,0.258588,0.0,0.5,0.3,6.0,linear
59,79249,33035,4842,0.414226,0.687308,0.259801,0.0,0.5,0.3,6.0,linear
60,78813,32747,4611,0.419443,0.692855,0.262413,0.0,0.5,0.3,6.0,linear
61,78289,32304,4459,0.425145,0.698825,0.263473,0.0,0.5,0.3,6.0,linear
