generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49021,49021,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77972,49081,49081,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79263,50062,50062,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80961,51027,51027,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77912,49771,49771,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77579,49663,49663,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77782,49575,49575,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78258,49887,49887,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78817,50179,50179,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78868,50091,50091,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79250,50256,50256,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80547,50116,50116,0.0217955,0.0254566,0.0,0.0,0.5,0.325,6.0,linear
13,80076,49290,49171,0.0392342,0.0512044,0.0,0.0,0.5,0.325,6.0,linear
14,79339,48423,47958,0.0501783,0.073098,0.0,0.0,0.5,0.325,6.0,linear
15,80378,48355,47416,0.0631395,0.0995497,0.0,0.0,0.5,0.325,6.0,linear
16,81908,48587,46986,0.0762674,0.125703,0.0,0.0,0.5,0.325,6.0,linear
17,82800,48478,46150,0.0901816,0.152723,0.0,0.0,0.5,0.325,6.0,linear
18,82592,48303,45170,0.104237,0.179366,0.0,0.0,0.5,0.325,6.0,linear
19,82933,48138,44232,0.119887,0.208606,0.0,0.0,0.5,0.325,6.0,linear
20,84073,47964,43296,0.135062,0.236242,0.0,0.0,0.5,0.325,6.0,linear
21,84055,47529,42134,0.14978,0.2621,0.0,0.0,0.5,0.325,6.0,linear
22,84269,46818,40782,0.164452,0.288533,0.0,0.0,0.5,0.325,6.0,linear
23,84504,46592,39866,0.177873,0.312565,0.0,0.0,0.5,0.325,6.0,linear
24,85708,46519,39109,0.191436,0.337098,0.0,0.0,0.5,0.325,6.0,linear
25,86018,46108,38094,0.206412,0.362117,0.0,0.0,0.5,0.325,6.0,linear
26,86440,45862,37063,0.222261,0.388996,0.0,0.0,0.5,0.325,6.0,linear
27,86348,45108,35645,0.23672,0.413243,0.0,0.0,0.5,0.325,6.0,linear
28,86737,44736,34487,0.252386,0.43737,0.0,0.0,0.5,0.325,6.0,linear
29,86895,44238,33319,0.269138,0.463764,0.0,0.0,0.5,0.325,6.0,linear
30,85987,42889,31612,0.28735,0.49042,0.0,0.0,0.5,0.325,6.0,linear
31,85471,41885,30015,0.304968,0.517159,0.0,0.0,0.5,0.325,6.0,linear
32,85005,41054,28684,0.321939,0.542072,0.0,0.0,0.5,0.325,6.0,linear
33,85024,40220,27267,0.33947,0.567403,0.0,0.0,0.5,0.325,6.0,linear
34,84471,39033,25560,0.358876,0.595192,0.0,0.0,0.5,0.325,6.0,linear
35,83138,37770,23919,0.377727,0.620149,0.0,0.0,0.5,0.325,6.0,linear
36,82307,36575,22384,0.396457,0.643986,0.0,0.0,0.5,0.325,6.0,linear
37,81347,35313,20857,0.415021,0.6674,0.0,0.0,0.5,0.325,6.0,linear
38,79993,33937,19411,0.436559,0.691497,0.0,0.0,0.5,0.325,6.0,linear
39,78715,32486,17708,0.457867,0.716241,0.0,0.0,0.5,0.325,6.0,linear
40,76707,30802,16066,0.479941,0.740308,0.0,0.0,0.5,0.325,6.0,linear
41,74874,29144,14422,0.50233,0.765301,0.0,0.0,0.5,0.325,6.0,linear
42,72916,27339,12728,0.525969,0.789455,0.0,0.0,0.5,0.325,6.0,linear
43,70381,25626,11263,0.550595,0.812582,0.0,0.0,0.5,0.325,6.0,linear
44,67797,23583,9709,0.574142,0.834209,0.0,0.0,0.5,0.325,6.0,linear
