generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,49162,49162,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78353,49302,49302,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79185,50094,50094,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79976,50630,50630,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78994,50358,50358,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77486,49767,49767,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76791,49318,49318,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77474,49449,49449,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79242,50078,50078,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,80852,50973,50973,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79689,50767,50767,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,81693,49723,49723,0.0484505,0.0562183,0.0,0.0,0.5,0.75,6.0,linear
13,82710,48733,48510,0.0819218,0.104233,0.0,0.0,0.5,0.75,6.0,linear
14,83591,48074,47355,0.102309,0.145268,0.000417766,0.0,0.5,0.75,6.0,linear
15,83159,46688,45126,0.125909,0.191715,0.00178706,0.0,0.5,0.75,6.0,linear
16,82551,45490,42875,0.151115,0.240502,0.00446957,0.0,0.5,0.75,6.0,linear
17,83307,44619,40813,0.175803,0.28667,0.00891471,0.0,0.5,0.75,6.0,linear
18,83386,43468,38239,0.199452,0.330098,0.0157093,0.0,0.5,0.75,6.0,linear
19,83730,42406,35663,0.219788,0.366995,0.0245493,0.0,0.5,0.75,6.0,linear
20,83584,41375,32873,0.24183,0.405726,0.0351716,0.0,0.5,0.75,6.0,linear
21,84177,40715,30464,0.261099,0.437839,0.0479961,0.0,0.5,0.75,6.0,linear
22,84554,40079,27918,0.277148,0.464571,0.0624934,0.0,0.5,0.75,6.0,linear
23,84934,39565,25558,0.294289,0.491578,0.076559,0.0,0.5,0.75,6.0,linear
24,84344,38647,23071,0.310604,0.517577,0.0906994,0.0,0.5,0.75,6.0,linear
25,84041,37719,20730,0.326317,0.54054,0.105109,0.0,0.5,0.75,6.0,linear
26,83730,37021,18674,0.34108,0.563089,0.118799,0.0,0.5,0.75,6.0,linear
27,83707,36325,16766,0.354943,0.583936,0.133595,0.0,0.5,0.75,6.0,linear
28,83411,35302,14751,0.370536,0.605035,0.146475,0.0,0.5,0.75,6.0,linear
29,83400,34352,12884,0.381714,0.623429,0.158538,0.0,0.5,0.75,6.0,linear
30,82550,33445,11344,0.39522,0.643375,0.169954,0.0,0.5,0.75,6.0,linear
31,82086,32660,9946,0.406349,0.657964,0.180952,0.0,0.5,0.75,6.0,linear
32,81562,32129,8737,0.418165,0.674433,0.191097,0.0,0.5,0.75,6.0,linear
33,80953,31360,7717,0.430918,0.690619,0.199403,0.0,0.5,0.75,6.0,linear
34,80389,30373,6810,0.443237,0.706806,0.205376,0.0,0.5,0.75,6.0,linear
35,79657,29628,6060,0.451484,0.717836,0.213024,0.0,0.5,0.75,6.0,linear
36,79009,28845,5402,0.46015,0.730805,0.219326,0.0,0.5,0.75,6.0,linear
37,77970,27953,4770,0.469548,0.743076,0.22353,0.0,0.5,0.75,6.0,linear
38,77558,27402,4255,0.478281,0.753764,0.22744,0.0,0.5,0.75,6.0,linear
39,76781,26790,3849,0.486943,0.764874,0.232471,0.0,0.5,0.75,6.0,linear
40,75610,26104,3456,0.495249,0.775616,0.235274,0.0,0.5,0.75,6.0,linear
41,75002,25475,3071,0.503436,0.784635,0.238721,0.0,0.5,0.75,6.0,linear
42,74423,24845,2835,0.511732,0.794647,0.240692,0.0,0.5,0.75,6.0,linear
43,72943,24013,2546,0.518654,0.804395,0.243491,0.0,0.5,0.75,6.0,linear
44,72016,23259,2255,0.525982,0.811637,0.245683,0.0,0.5,0.75,6.0,linear
45,70681,22522,2038,0.53381,0.820266,0.24682,0.0,0.5,0.75,6.0,linear
46,69674,21839,1831,0.540256,0.825891,0.248043,0.0,0.5,0.75,6.0,linear
47,68510,21181,1660,0.546163,0.832356,0.249727,0.0,0.5,0.75,6.0,linear
48,67222,20521,1511,0.553253,0.84031,0.250322,0.0,0.5,0.75,6.0,linear
49,66143,19823,1409,0.559913,0.847667,0.250728,0.0,0.5,0.75,6.0,linear
50,64728,19176,1231,0.562025,0.853464,0.253231,0.0,0.5,0.75,6.0,linear
51,63705,18633,1078,0.570909,0.861257,0.252892,0.0,0.5,0.75,6.0,linear
52,62275,17976,938,0.576475,0.866861,0.254389,0.0,0.5,0.75,6.0,linear
53,61687,17614,841,0.584182,0.874967,0.254445,0.0,0.5,0.75,6.0,linear
54,60019,16937,735,0.59161,0.882693,0.255197,0.0,0.5,0.75,6.0,linear
55,59191,16372,631,0.597122,0.88829,0.255893,0.0,0.5,0.75,6.0,linear
56,58081,15795,573,0.604482,0.893924,0.25538,0.0,0.5,0.75,6.0,linear
57,56596,15085,516,0.61111,0.89999,0.25563,0.0,0.5,0.75,6.0,linear
58,55257,14441,444,0.616842,0.905538,0.255863,0.0,0.5,0.75,6.0,linear
59,53987,13890,393,0.620432,0.91049,0.257039,0.0,0.5,0.75,6.0,linear
60,52492,13325,336,0.625657,0.914655,0.256926,0.0,0.5,0.75,6.0,linear
61,51018,12695,297,0.630871,0.918548,0.256929,0.0,0.5,0.75,6.0,linear
62,49591,12199,293,0.637578,0.922929,0.256091,0.0,0.5,0.75,6.0,linear
63,48384,11794,256,0.640627,0.926371,0.257304,0.0,0.5,0.75,6.0,linear
64,46877,11286,220,0.646505,0.93194,0.255219,0.0,0.5,0.75,6.0,linear
65,45997,10831,193,0.650287,0.935106,0.256242,0.0,0.5,0.75,6.0,linear
66,44544,10407,153,0.655098,0.93851,0.255825,0.0,0.5,0.75,6.0,linear
67,42880,9805,113,0.661395,0.943576,0.255759,0.0,0.5,0.75,6.0,linear
68,41812,9464,96,0.666364,0.946181,0.254357,0.0,0.5,0.75,6.0,linear
69,40178,8860,73,0.672565,0.95013,0.252929,0.0,0.5,0.75,6.0,linear
70,39015,8386,62,0.678585,0.952912,0.251475,0.0,0.5,0.75,6.0,linear
71,37741,8057,64,0.682926,0.955489,0.251682,0.0,0.5,0.75,6.0,linear
72,36569,7646,60,0.689096,0.959391,0.249877,0.0,0.5,0.75,6.0,linear
73,35043,7185,53,0.691551,0.961521,0.250259,0.0,0.5,0.75,6.0,linear
74,33956,6823,44,0.694804,0.963846,0.249769,0.0,0.5,0.75,6.0,linear
75,33082,6549,38,0.698814,0.966173,0.248748,0.0,0.5,0.75,6.0,linear
76,32025,6228,26,0.702107,0.967492,0.247814,0.0,0.5,0.75,6.0,linear
77,30952,5948,24,0.708085,0.971317,0.246074,0.0,0.5,0.75,6.0,linear
78,30072,5730,30,0.71311,0.973741,0.24443,0.0,0.5,0.75,6.0,linear
79,28945,5404,28,0.716696,0.975928,0.242442,0.0,0.5,0.75,6.0,linear
80,27956,5050,20,0.720375,0.976952,0.240451,0.0,0.5,0.75,6.0,linear
81,26981,4742,18,0.724743,0.97863,0.238231,0.0,0.5,0.75,6.0,linear
