generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49121,49121,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77705,48913,48913,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80292,50470,50470,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80546,50936,50936,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78350,49806,49806,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77784,49759,49759,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77885,49769,49769,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78476,49896,49896,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78940,50222,50222,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78808,50157,50157,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78198,50068,50068,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77720,49435,49435,0.00179851,0.00212084,0.0,0.0,0.5,0.025,6.0,linear
13,78746,49708,49705,0.00340149,0.00454147,0.0,0.0,0.5,0.025,6.0,linear
14,79758,50085,50070,0.00426875,0.00644252,0.0,0.0,0.5,0.025,6.0,linear
15,78783,49831,49779,0.00538476,0.00863611,0.0,0.0,0.5,0.025,6.0,linear
16,78618,49758,49682,0.00619898,0.0104102,0.0,0.0,0.5,0.025,6.0,linear
17,79542,50272,50173,0.00698063,0.0120579,0.0,0.0,0.5,0.025,6.0,linear
18,79331,49871,49746,0.00864822,0.0151644,0.0,0.0,0.5,0.025,6.0,linear
19,78909,49573,49424,0.00966711,0.0172045,0.0,0.0,0.5,0.025,6.0,linear
20,78891,49530,49341,0.0106032,0.0192694,0.0,0.0,0.5,0.025,6.0,linear
21,79883,50021,49811,0.0114263,0.0207667,0.0,0.0,0.5,0.025,6.0,linear
22,78462,49233,49005,0.0123604,0.0227609,0.0,0.0,0.5,0.025,6.0,linear
23,79174,49553,49269,0.0134051,0.0248783,0.0,0.0,0.5,0.025,6.0,linear
24,80280,50266,49962,0.0142211,0.0264217,0.0,0.0,0.5,0.025,6.0,linear
25,80290,50035,49705,0.0149654,0.0277593,0.0,0.0,0.5,0.025,6.0,linear
26,78694,49472,49119,0.0162952,0.0303182,0.0,0.0,0.5,0.025,6.0,linear
27,78265,49153,48748,0.0166512,0.0311927,0.0,0.0,0.5,0.025,6.0,linear
28,79332,49571,49158,0.0173219,0.032409,0.0,0.0,0.5,0.025,6.0,linear
29,80270,50088,49661,0.0179517,0.0337375,0.0,0.0,0.5,0.025,6.0,linear
30,79093,49501,49042,0.0189101,0.0355446,0.0,0.0,0.5,0.025,6.0,linear
31,80257,50265,49782,0.0197836,0.0373307,0.0,0.0,0.5,0.025,6.0,linear
32,80289,50247,49738,0.0209242,0.0395178,0.0,0.0,0.5,0.025,6.0,linear
33,79638,49744,49202,0.0215593,0.0409948,0.0,0.0,0.5,0.025,6.0,linear
34,78693,49211,48632,0.0228174,0.0432894,0.0,0.0,0.5,0.025,6.0,linear
35,79327,49241,48652,0.0233224,0.0442569,0.0,0.0,0.5,0.025,6.0,linear
36,80842,49807,49187,0.0235379,0.0448099,0.0,0.0,0.5,0.025,6.0,linear
37,80517,49829,49219,0.0240461,0.0457533,0.0,0.0,0.5,0.025,6.0,linear
38,79822,49591,48959,0.0243236,0.0462217,0.0,0.0,0.5,0.025,6.0,linear
39,79445,49344,48701,0.0253345,0.0479511,0.0,0.0,0.5,0.025,6.0,linear
40,79871,49464,48812,0.0255624,0.048537,0.0,0.0,0.5,0.025,6.0,linear
41,80508,49545,48885,0.0259075,0.0492215,0.0,0.0,0.5,0.025,6.0,linear
