generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49273,49273,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78372,49273,49273,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80325,50619,50619,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80503,51045,51045,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78788,50271,50271,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,75731,48919,48919,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77677,49651,49651,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78737,49983,49983,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78349,49787,49787,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78834,50133,50133,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78645,50077,50077,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78194,49419,49419,0.00696966,0.00825824,0.0,0.0,0.5,0.1,6.0,linear
13,78018,49060,49007,0.0128429,0.0171393,0.0,0.0,0.5,0.1,6.0,linear
14,79858,49844,49673,0.016306,0.0246474,0.0,0.0,0.5,0.1,6.0,linear
15,81243,50253,49891,0.0212949,0.0345775,0.0,0.0,0.5,0.1,6.0,linear
16,80085,49831,49200,0.0262416,0.0438687,0.0,0.0,0.5,0.1,6.0,linear
17,79912,49728,48863,0.0313424,0.0537286,0.0,0.0,0.5,0.1,6.0,linear
18,79583,49731,48595,0.0366927,0.0643964,0.0,0.0,0.5,0.1,6.0,linear
19,80088,49526,48133,0.041743,0.0746221,0.0,0.0,0.5,0.1,6.0,linear
20,80010,49272,47561,0.046505,0.0839422,0.0,0.0,0.5,0.1,6.0,linear
21,80013,48925,46973,0.0530591,0.0966419,0.0,0.0,0.5,0.1,6.0,linear
22,80582,49005,46710,0.0591241,0.108461,0.0,0.0,0.5,0.1,6.0,linear
23,82369,49643,47000,0.0645244,0.118862,0.0,0.0,0.5,0.1,6.0,linear
24,83296,50054,47066,0.0697138,0.128956,0.0,0.0,0.5,0.1,6.0,linear
25,82604,49616,46371,0.0740211,0.13697,0.0,0.0,0.5,0.1,6.0,linear
26,81641,49486,45999,0.0794991,0.147736,0.0,0.0,0.5,0.1,6.0,linear
27,82121,49267,45436,0.086322,0.16016,0.0,0.0,0.5,0.1,6.0,linear
28,82971,49466,45296,0.0915393,0.170078,0.0,0.0,0.5,0.1,6.0,linear
29,83160,49209,44780,0.0976627,0.180419,0.0,0.0,0.5,0.1,6.0,linear
30,82581,48851,44204,0.102708,0.190044,0.0,0.0,0.5,0.1,6.0,linear
31,82663,48924,44043,0.107612,0.199617,0.0,0.0,0.5,0.1,6.0,linear
32,83175,49075,43879,0.114586,0.212354,0.0,0.0,0.5,0.1,6.0,linear
33,83759,48959,43416,0.120672,0.22343,0.0,0.0,0.5,0.1,6.0,linear
34,83974,48901,43058,0.126296,0.23365,0.0,0.0,0.5,0.1,6.0,linear
