generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,48862,48862,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78094,48929,48929,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80509,50482,50482,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80420,50835,50835,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78440,50180,50180,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77523,49815,49815,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77604,49786,49786,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79481,50546,50546,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78507,50072,50072,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77499,49626,49626,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77102,49393,49393,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81501,50133,50133,0.0298647,0.0350125,0.0,0.0,0.5,0.45,6.0,linear
13,83173,49944,49651,0.0519871,0.0678315,0.0,0.0,0.5,0.45,6.0,linear
14,81760,48976,48082,0.0673111,0.0973198,0.0,0.0,0.5,0.45,6.0,linear
15,81418,48519,46805,0.0864553,0.135483,0.0,0.0,0.5,0.45,6.0,linear
16,82185,48579,45664,0.105549,0.173121,0.0,0.0,0.5,0.45,6.0,linear
17,83258,48249,44078,0.128217,0.215607,0.0,0.0,0.5,0.45,6.0,linear
18,84033,47933,42460,0.14867,0.254015,0.0,0.0,0.5,0.45,6.0,linear
19,84842,47792,41019,0.169749,0.292291,0.0,0.0,0.5,0.45,6.0,linear
20,86031,47832,39658,0.191495,0.329904,0.0,0.0,0.5,0.45,6.0,linear
21,87102,47828,38281,0.213952,0.36915,0.0,0.0,0.5,0.45,6.0,linear
22,87157,47159,36345,0.235529,0.403828,0.0,0.0,0.5,0.45,6.0,linear
23,86835,46279,34328,0.25883,0.441827,0.0,0.0,0.5,0.45,6.0,linear
24,87404,45675,32545,0.284313,0.481102,0.0,0.0,0.5,0.45,6.0,linear
25,87650,44852,30584,0.308821,0.517501,0.0,0.0,0.5,0.45,6.0,linear
26,87934,44048,28712,0.333607,0.552945,0.0,0.0,0.5,0.45,6.0,linear
27,87938,43016,26777,0.358662,0.58785,0.0,0.0,0.5,0.45,6.0,linear
28,87303,42008,24808,0.382811,0.620519,0.0,0.0,0.5,0.45,6.0,linear
29,86456,40704,22758,0.409457,0.655092,0.0,0.0,0.5,0.45,6.0,linear
30,85538,39206,20778,0.436454,0.688673,0.0,0.0,0.5,0.45,6.0,linear
31,84263,37613,18775,0.465113,0.722048,0.0,0.0,0.5,0.45,6.0,linear
32,82658,35667,16639,0.492717,0.754517,0.0,0.0,0.5,0.45,6.0,linear
33,80640,33601,14358,0.522759,0.785101,0.0,0.0,0.5,0.45,6.0,linear
34,78816,31644,12451,0.554214,0.812024,0.0,0.0,0.5,0.45,6.0,linear
35,76052,29164,10660,0.58497,0.83733,0.0,0.0,0.5,0.45,6.0,linear
36,73420,26795,8947,0.613814,0.861693,0.0,0.0,0.5,0.45,6.0,linear
37,69931,24387,7299,0.644413,0.885839,0.0,0.0,0.5,0.45,6.0,linear
38,66394,21860,5853,0.674426,0.905469,0.0,0.0,0.5,0.45,6.0,linear
39,62082,19247,4665,0.700974,0.923273,0.0,0.0,0.5,0.45,6.0,linear
40,57501,16598,3465,0.72941,0.939378,0.0,0.0,0.5,0.45,6.0,linear
41,52622,14188,2566,0.756908,0.952937,0.0,0.0,0.5,0.45,6.0,linear
42,47668,11885,1809,0.78707,0.964575,0.0,0.0,0.5,0.45,6.0,linear
43,42802,9501,1155,0.814442,0.974214,0.0,0.0,0.5,0.45,6.0,linear
44,37463,7495,778,0.837919,0.979233,0.0,0.0,0.5,0.45,6.0,linear
45,32083,5708,542,0.859666,0.983408,0.0,0.0,0.5,0.45,6.0,linear
46,26524,4208,363,0.878886,0.986133,0.0,0.0,0.5,0.45,6.0,linear
47,21754,2997,225,0.893804,0.989339,0.0,0.0,0.5,0.45,6.0,linear
48,17641,2114,140,0.906592,0.991494,0.0,0.0,0.5,0.45,6.0,linear
49,14511,1464,81,0.919597,0.994354,0.0,0.0,0.5,0.45,6.0,linear
50,11637,972,42,0.934648,0.996324,0.0,0.0,0.5,0.45,6.0,linear
51,9371,626,24,0.94587,0.997357,0.0,0.0,0.5,0.45,6.0,linear
52,7754,403,12,0.962006,0.99871,0.0,0.0,0.5,0.45,6.0,linear
53,6459,244,2,0.973716,0.999732,0.0,0.0,0.5,0.45,6.0,linear
54,5710,139,0,0.984569,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,5073,73,0,0.991591,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4638,36,0,0.995685,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4458,15,0,0.99835,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4274,5,0,0.999422,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4050,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

