generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49185,49185,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78110,49070,49070,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79711,50086,50086,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80163,50348,50348,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78796,50026,50026,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78535,50051,50051,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79049,50330,50330,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79394,50343,50343,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78120,49790,49790,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77678,49767,49767,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78100,49772,49772,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81563,50037,50037,0.0293848,0.0346639,0.0,0.0,0.5,0.45,6.0,linear
13,82021,49314,49314,0.0500536,0.0636238,0.0,0.0,0.5,0.45,6.0,linear
14,79480,47382,47382,0.0633395,0.0901804,0.0,0.0,0.5,0.45,6.0,linear
15,81130,47234,47234,0.0775766,0.119173,0.0,0.0,0.5,0.45,6.0,linear
16,82133,46686,46686,0.0900145,0.144857,0.0,0.0,0.5,0.45,6.0,linear
17,82101,45628,45628,0.101206,0.168105,0.0,0.0,0.5,0.45,6.0,linear
18,81893,44741,44741,0.113158,0.192776,0.0,0.0,0.5,0.45,6.0,linear
19,83314,44509,44509,0.122392,0.210898,0.0,0.0,0.5,0.45,6.0,linear
20,84095,44172,44172,0.131547,0.229771,0.0,0.0,0.5,0.45,6.0,linear
21,84867,43847,43847,0.138556,0.243979,0.0,0.0,0.5,0.45,6.0,linear
22,84677,43122,43122,0.147772,0.262765,0.0,0.0,0.5,0.45,6.0,linear
