generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49442,49442,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78523,49275,49275,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79376,50061,50061,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79747,50607,50607,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79791,50793,50793,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78754,50252,50252,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78505,50365,50365,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78260,49940,49940,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78114,49693,49693,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78080,49457,49457,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78479,49846,49846,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79211,49850,49850,0.00671864,0.0079267,0.0,0.0,0.5,0.1,6.0,linear
13,79185,49892,49845,0.0124958,0.0166796,0.0,0.0,0.5,0.1,6.0,linear
14,79177,49753,49567,0.0160119,0.023671,0.0,0.0,0.5,0.1,6.0,linear
15,78433,49063,48708,0.0208112,0.0331659,0.0,0.0,0.5,0.1,6.0,linear
16,78577,48919,48377,0.0260026,0.0435322,0.0,0.0,0.5,0.1,6.0,linear
17,80437,49833,48997,0.031465,0.054356,0.0,0.0,0.5,0.1,6.0,linear
18,81423,50173,49044,0.0357033,0.0629578,0.0,0.0,0.5,0.1,6.0,linear
19,80290,49783,48340,0.0409063,0.0729858,0.0,0.0,0.5,0.1,6.0,linear
20,79104,48974,47248,0.0475434,0.0855682,0.0,0.0,0.5,0.1,6.0,linear
21,79997,49144,47040,0.0531691,0.0966572,0.0,0.0,0.5,0.1,6.0,linear
22,81711,49561,47151,0.0580869,0.106462,0.0,0.0,0.5,0.1,6.0,linear
23,82475,49625,46961,0.0641546,0.118318,0.0,0.0,0.5,0.1,6.0,linear
24,82506,49487,46439,0.0699321,0.128769,0.0,0.0,0.5,0.1,6.0,linear
25,82035,49402,46031,0.0754875,0.13919,0.0,0.0,0.5,0.1,6.0,linear
26,81764,49105,45494,0.0813205,0.150883,0.0,0.0,0.5,0.1,6.0,linear
27,82582,49522,45543,0.0870767,0.161365,0.0,0.0,0.5,0.1,6.0,linear
28,82407,49235,44883,0.0926238,0.172073,0.0,0.0,0.5,0.1,6.0,linear
29,82449,49008,44362,0.10005,0.185731,0.0,0.0,0.5,0.1,6.0,linear
30,82888,48882,43868,0.106904,0.1982,0.0,0.0,0.5,0.1,6.0,linear
31,83575,49307,43863,0.113788,0.210571,0.0,0.0,0.5,0.1,6.0,linear
32,84017,49207,43371,0.12184,0.225548,0.0,0.0,0.5,0.1,6.0,linear
33,83761,48723,42507,0.130012,0.239976,0.0,0.0,0.5,0.1,6.0,linear
34,84371,48893,42267,0.137806,0.253521,0.0,0.0,0.5,0.1,6.0,linear
35,84898,49067,42115,0.144459,0.265052,0.0,0.0,0.5,0.1,6.0,linear
36,84382,48456,41171,0.152048,0.27885,0.0,0.0,0.5,0.1,6.0,linear
37,84840,48203,40488,0.160399,0.29342,0.0,0.0,0.5,0.1,6.0,linear
38,84867,47699,39557,0.167557,0.306189,0.0,0.0,0.5,0.1,6.0,linear
39,85439,47795,39256,0.176735,0.321449,0.0,0.0,0.5,0.1,6.0,linear
40,85474,47493,38536,0.186193,0.338281,0.0,0.0,0.5,0.1,6.0,linear
41,85772,47435,37911,0.196063,0.354782,0.0,0.0,0.5,0.1,6.0,linear
42,86142,47122,37252,0.204031,0.367651,0.0,0.0,0.5,0.1,6.0,linear
43,85868,46764,36522,0.214017,0.383697,0.0,0.0,0.5,0.1,6.0,linear
44,85903,46340,35682,0.224581,0.400784,0.0,0.0,0.5,0.1,6.0,linear
45,85836,46013,34948,0.234694,0.416637,0.0,0.0,0.5,0.1,6.0,linear
46,86018,45883,34262,0.245778,0.434179,0.0,0.0,0.5,0.1,6.0,linear
47,86262,45515,33426,0.256573,0.451317,0.0,0.0,0.5,0.1,6.0,linear
48,85773,44978,32284,0.267113,0.467491,0.0,0.0,0.5,0.1,6.0,linear
49,85582,44371,31267,0.280654,0.487041,0.0,0.0,0.5,0.1,6.0,linear
50,85084,43772,30251,0.293636,0.506556,0.0,0.0,0.5,0.1,6.0,linear
51,84601,42893,28951,0.308459,0.528085,0.0,0.0,0.5,0.1,6.0,linear
52,84790,42290,27892,0.323358,0.549463,0.0,0.0,0.5,0.1,6.0,linear
53,84048,41105,26479,0.33771,0.570489,0.0,0.0,0.5,0.1,6.0,linear
54,84036,40480,25456,0.354427,0.593768,0.0,0.0,0.5,0.1,6.0,linear
55,83586,39573,24105,0.368846,0.611998,0.0,0.0,0.5,0.1,6.0,linear
56,82429,38470,22754,0.385866,0.634569,0.0,0.0,0.5,0.1,6.0,linear
57,81327,37367,21481,0.40081,0.653769,0.0,0.0,0.5,0.1,6.0,linear
58,79955,36155,20098,0.41996,0.676948,0.0,0.0,0.5,0.1,6.0,linear
59,78742,34625,18451,0.439868,0.700514,0.0,0.0,0.5,0.1,6.0,linear
60,77570,33208,16884,0.460314,0.725378,0.0,0.0,0.5,0.1,6.0,linear
61,76265,31890,15444,0.482944,0.749933,0.0,0.0,0.5,0.1,6.0,linear
62,74401,30217,13827,0.505925,0.773734,0.0,0.0,0.5,0.1,6.0,linear
63,71982,28361,12171,0.52753,0.794232,0.0,0.0,0.5,0.1,6.0,linear
64,69775,26848,10934,0.551643,0.814542,0.0,0.0,0.5,0.1,6.0,linear
65,66336,24639,9395,0.5767,0.836515,0.0,0.0,0.5,0.1,6.0,linear
66,63795,22507,7930,0.60005,0.856353,0.0,0.0,0.5,0.1,6.0,linear
67,59986,20532,6737,0.626473,0.876856,0.0,0.0,0.5,0.1,6.0,linear
68,56299,18339,5471,0.651343,0.895326,0.0,0.0,0.5,0.1,6.0,linear
69,53076,16254,4447,0.677602,0.909462,0.0,0.0,0.5,0.1,6.0,linear
70,48402,14191,3559,0.702017,0.924675,0.0,0.0,0.5,0.1,6.0,linear
71,44155,12202,2699,0.72575,0.936756,0.0,0.0,0.5,0.1,6.0,linear
72,39598,10387,2102,0.749264,0.947275,0.0,0.0,0.5,0.1,6.0,linear
73,35121,8650,1511,0.768453,0.957489,0.0,0.0,0.5,0.1,6.0,linear
74,30860,7081,1139,0.791269,0.965524,0.0,0.0,0.5,0.1,6.0,linear
75,26350,5518,765,0.812271,0.973922,0.0,0.0,0.5,0.1,6.0,linear
76,22296,4341,497,0.831219,0.980664,0.0,0.0,0.5,0.1,6.0,linear
77,18422,3217,298,0.853941,0.985813,0.0,0.0,0.5,0.1,6.0,linear
78,14808,2341,179,0.871574,0.989567,0.0,0.0,0.5,0.1,6.0,linear
79,11659,1637,108,0.889555,0.99214,0.0,0.0,0.5,0.1,6.0,linear
80,8892,1039,55,0.908609,0.994773,0.0,0.0,0.5,0.1,6.0,linear
81,6762,682,36,0.918641,0.995652,0.0,0.0,0.5,0.1,6.0,linear
82,4879,430,20,0.929975,0.996251,0.0,0.0,0.5,0.1,6.0,linear
83,3541,277,11,0.938642,0.997206,0.0,0.0,0.5,0.1,6.0,linear
84,2615,180,6,0.949196,0.99818,0.0,0.0,0.5,0.1,6.0,linear
85,1979,106,1,0.958299,0.999589,0.0,0.0,0.5,0.1,6.0,linear
86,1601,61,1,0.969268,0.999466,0.0,0.0,0.5,0.1,6.0,linear
