generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49429,49429,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78249,49361,49361,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79147,49866,49866,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80143,50581,50581,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79058,50051,50051,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77283,49344,49344,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78778,50134,50134,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79992,50641,50641,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78663,50055,50055,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77347,49621,49621,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78787,50409,50409,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80996,50569,50569,0.0158057,0.0187156,0.0,0.0,0.5,0.225,6.0,linear
13,79932,49544,49492,0.027956,0.0365175,0.0,0.0,0.5,0.225,6.0,linear
14,78857,48790,48576,0.0348384,0.05124,0.0,0.0,0.5,0.225,6.0,linear
15,79301,48473,48079,0.0443738,0.0707338,0.0,0.0,0.5,0.225,6.0,linear
16,81023,48619,47926,0.0536299,0.0886134,0.0,0.0,0.5,0.225,6.0,linear
17,80943,47905,46935,0.0625184,0.106417,0.0,0.0,0.5,0.225,6.0,linear
18,80689,47477,46168,0.0730183,0.126968,0.0,0.0,0.5,0.225,6.0,linear
19,81812,48004,46292,0.0808661,0.14249,0.0,0.0,0.5,0.225,6.0,linear
20,83534,48618,46626,0.0890078,0.157889,0.0,0.0,0.5,0.225,6.0,linear
21,83081,48081,45810,0.0966175,0.172587,0.0,0.0,0.5,0.225,6.0,linear
22,82542,47476,44944,0.103942,0.186432,0.0,0.0,0.5,0.225,6.0,linear
23,82748,47186,44446,0.11125,0.199709,0.0,0.0,0.5,0.225,6.0,linear
24,82925,46583,43658,0.119402,0.214973,0.0,0.0,0.5,0.225,6.0,linear
25,84063,46655,43425,0.125855,0.227589,0.0,0.0,0.5,0.225,6.0,linear
26,84523,46612,43124,0.133353,0.241278,0.0,0.0,0.5,0.225,6.0,linear
27,84991,46419,42754,0.139917,0.25227,0.0,0.0,0.5,0.225,6.0,linear
28,84721,46128,42251,0.147382,0.266571,0.0,0.0,0.5,0.225,6.0,linear
29,85090,46316,42144,0.153278,0.27713,0.0,0.0,0.5,0.225,6.0,linear
30,84928,45918,41477,0.160118,0.289302,0.0,0.0,0.5,0.225,6.0,linear
31,84411,45248,40657,0.166902,0.301636,0.0,0.0,0.5,0.225,6.0,linear
32,84707,45147,40304,0.173452,0.31313,0.0,0.0,0.5,0.225,6.0,linear
33,84801,44625,39610,0.180436,0.325501,0.0,0.0,0.5,0.225,6.0,linear
34,84826,44167,38942,0.188192,0.339004,0.0,0.0,0.5,0.225,6.0,linear
35,84764,43700,38301,0.194241,0.349444,0.0,0.0,0.5,0.225,6.0,linear
36,84990,43540,37915,0.200138,0.359714,0.0,0.0,0.5,0.225,6.0,linear
37,84886,43155,37420,0.206318,0.36987,0.0,0.0,0.5,0.225,6.0,linear
38,84674,42748,36796,0.214266,0.383922,0.0,0.0,0.5,0.225,6.0,linear
39,85092,42523,36338,0.221018,0.395452,0.0,0.0,0.5,0.225,6.0,linear
40,84789,42107,35776,0.228613,0.409177,0.0,0.0,0.5,0.225,6.0,linear
41,84670,41731,35064,0.236852,0.422589,0.0,0.0,0.5,0.225,6.0,linear
42,84146,41093,34305,0.245053,0.435333,0.0,0.0,0.5,0.225,6.0,linear
43,84033,40384,33373,0.253031,0.44799,0.0,0.0,0.5,0.225,6.0,linear
44,83549,39757,32564,0.262098,0.46159,0.0,0.0,0.5,0.225,6.0,linear
45,83732,39486,31912,0.271971,0.478148,0.0,0.0,0.5,0.225,6.0,linear
46,82982,38477,30697,0.278769,0.488149,0.0,0.0,0.5,0.225,6.0,linear
47,82945,37808,29947,0.289619,0.504628,0.0,0.0,0.5,0.225,6.0,linear
48,82122,37010,28982,0.298306,0.517964,0.0,0.0,0.5,0.225,6.0,linear
49,81450,36278,28102,0.307231,0.531241,0.0,0.0,0.5,0.225,6.0,linear
50,80917,35439,27133,0.318343,0.546391,0.0,0.0,0.5,0.225,6.0,linear
51,79774,34703,26226,0.325949,0.558984,0.0,0.0,0.5,0.225,6.0,linear
52,79184,34071,25375,0.335461,0.573401,0.0,0.0,0.5,0.225,6.0,linear
53,78610,33188,24512,0.345963,0.587639,0.0,0.0,0.5,0.225,6.0,linear
54,77572,32111,23444,0.355385,0.600254,0.0,0.0,0.5,0.225,6.0,linear
55,76680,31371,22556,0.364645,0.612663,0.0,0.0,0.5,0.225,6.0,linear
56,75468,30393,21554,0.374527,0.626391,0.0,0.0,0.5,0.225,6.0,linear
57,74108,29225,20399,0.38636,0.641438,0.0,0.0,0.5,0.225,6.0,linear
58,72861,28152,19348,0.396592,0.654347,0.0,0.0,0.5,0.225,6.0,linear
59,71548,27192,18243,0.408873,0.670901,0.0,0.0,0.5,0.225,6.0,linear
60,70100,26105,17182,0.424377,0.688937,0.0,0.0,0.5,0.225,6.0,linear
61,68444,24904,16091,0.434855,0.702512,0.0,0.0,0.5,0.225,6.0,linear
62,66623,23757,15060,0.4465,0.716336,0.0,0.0,0.5,0.225,6.0,linear
63,65065,22820,14203,0.458629,0.730458,0.0,0.0,0.5,0.225,6.0,linear
64,62800,21420,13016,0.472802,0.746666,0.0,0.0,0.5,0.225,6.0,linear
65,60453,19950,11739,0.485095,0.76263,0.0,0.0,0.5,0.225,6.0,linear
66,58179,18732,10691,0.500989,0.776573,0.0,0.0,0.5,0.225,6.0,linear
67,55351,17529,9575,0.517017,0.792647,0.0,0.0,0.5,0.225,6.0,linear
68,52504,15977,8478,0.536998,0.810208,0.0,0.0,0.5,0.225,6.0,linear
69,49986,14527,7359,0.553881,0.827907,0.0,0.0,0.5,0.225,6.0,linear
70,47081,13195,6448,0.571793,0.844644,0.0,0.0,0.5,0.225,6.0,linear
71,43944,11870,5491,0.590515,0.862103,0.0,0.0,0.5,0.225,6.0,linear
72,40349,10409,4433,0.60999,0.877261,0.0,0.0,0.5,0.225,6.0,linear
73,36490,8943,3614,0.630627,0.888381,0.0,0.0,0.5,0.225,6.0,linear
74,32542,7704,3007,0.652237,0.900898,0.0,0.0,0.5,0.225,6.0,linear
75,29217,6478,2374,0.672759,0.914939,0.0,0.0,0.5,0.225,6.0,linear
76,25795,5286,1795,0.694419,0.927309,0.0,0.0,0.5,0.225,6.0,linear
77,22679,4360,1382,0.713705,0.938297,0.0,0.0,0.5,0.225,6.0,linear
