generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49222,49222,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78255,49141,49141,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80382,50476,50476,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80872,51007,51007,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78604,49910,49910,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77781,49508,49508,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78121,49630,49630,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78606,50136,50136,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79444,50454,50454,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78973,50221,50221,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77806,49868,49868,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86005,50284,50284,0.0776872,0.0893204,0.0,0.0,0.5,1.275,6.0,linear
13,90122,49897,49276,0.12907,0.161104,0.0,0.0,0.5,1.275,6.0,linear
14,87734,47802,46039,0.160315,0.221137,0.000581828,0.0,0.5,1.275,6.0,linear
15,86362,46209,42672,0.196095,0.291229,0.00266398,0.0,0.5,1.275,6.0,linear
16,87588,45480,39533,0.234248,0.363029,0.00689218,0.0,0.5,1.275,6.0,linear
17,88382,44571,35641,0.270689,0.427794,0.0142253,0.0,0.5,1.275,6.0,linear
18,88531,43345,31640,0.307789,0.489126,0.0247433,0.0,0.5,1.275,6.0,linear
19,88420,42161,27520,0.343629,0.546152,0.0379513,0.0,0.5,1.275,6.0,linear
20,88331,41113,23834,0.377723,0.596583,0.0526814,0.0,0.5,1.275,6.0,linear
21,88229,39667,20055,0.409697,0.640063,0.0697327,0.0,0.5,1.275,6.0,linear
22,87996,38268,16779,0.439182,0.678818,0.0873052,0.0,0.5,1.275,6.0,linear
23,87581,37003,13829,0.465703,0.714517,0.105003,0.0,0.5,1.275,6.0,linear
24,88012,36002,11322,0.490965,0.746894,0.121933,0.0,0.5,1.275,6.0,linear
25,87048,34534,9048,0.514269,0.775653,0.137281,0.0,0.5,1.275,6.0,linear
26,86355,33247,7300,0.536258,0.801504,0.152267,0.0,0.5,1.275,6.0,linear
27,85925,32069,5802,0.555026,0.82366,0.16682,0.0,0.5,1.275,6.0,linear
28,85742,30929,4498,0.572977,0.844295,0.180209,0.0,0.5,1.275,6.0,linear
29,84604,29870,3419,0.58958,0.862353,0.191413,0.0,0.5,1.275,6.0,linear
30,83866,28876,2669,0.603045,0.877667,0.202163,0.0,0.5,1.275,6.0,linear
31,82684,27712,2027,0.617689,0.893236,0.210552,0.0,0.5,1.275,6.0,linear
32,81274,26513,1499,0.63051,0.90732,0.219143,0.0,0.5,1.275,6.0,linear
33,80210,25721,1102,0.640428,0.919087,0.226791,0.0,0.5,1.275,6.0,linear
34,79245,24777,829,0.650801,0.929212,0.233022,0.0,0.5,1.275,6.0,linear
35,78096,24073,625,0.659514,0.93808,0.239092,0.0,0.5,1.275,6.0,linear
36,76728,23366,469,0.666989,0.947236,0.24483,0.0,0.5,1.275,6.0,linear
37,75790,22726,350,0.673878,0.954724,0.249652,0.0,0.5,1.275,6.0,linear
38,74245,21908,248,0.678774,0.960829,0.254952,0.0,0.5,1.275,6.0,linear
39,73533,21173,157,0.684605,0.966205,0.257938,0.0,0.5,1.275,6.0,linear
40,72523,20516,107,0.689088,0.971042,0.261336,0.0,0.5,1.275,6.0,linear
