generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48975,48975,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77969,48957,48957,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80136,50291,50291,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80978,51008,51008,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78616,50021,50021,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76586,49029,49029,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78583,49908,49908,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79843,50432,50432,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79136,50168,50168,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77122,49388,49388,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77865,49783,49783,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85478,50567,50567,0.0575589,0.066629,0.0,0.0,0.5,0.9,6.0,linear
13,86242,49138,49116,0.0962463,0.120774,0.0,0.0,0.5,0.9,6.0,linear
14,83603,46948,46886,0.1168,0.161958,0.00019334,0.0,0.5,0.9,6.0,linear
15,82112,44834,44657,0.138722,0.206631,0.00110114,0.0,0.5,0.9,6.0,linear
16,82359,43031,42644,0.160853,0.252236,0.00341466,0.0,0.5,0.9,6.0,linear
17,83434,41628,40875,0.180045,0.291493,0.00698318,0.0,0.5,0.9,6.0,linear
18,83754,40008,38775,0.197153,0.326801,0.0127398,0.0,0.5,0.9,6.0,linear
19,84316,39001,36995,0.211921,0.356249,0.0201528,0.0,0.5,0.9,6.0,linear
20,84683,37862,35008,0.224447,0.379949,0.0297502,0.0,0.5,0.9,6.0,linear
21,84315,36724,32887,0.234129,0.399524,0.0410474,0.0,0.5,0.9,6.0,linear
22,84437,35825,30801,0.244494,0.41893,0.0532817,0.0,0.5,0.9,6.0,linear
23,84110,34946,28718,0.252824,0.434983,0.0656784,0.0,0.5,0.9,6.0,linear
24,83942,34099,26698,0.258907,0.446941,0.0792068,0.0,0.5,0.9,6.0,linear
25,83683,33516,24836,0.2636,0.456103,0.0928562,0.0,0.5,0.9,6.0,linear
26,83742,33127,23259,0.268322,0.465152,0.10564,0.0,0.5,0.9,6.0,linear
27,84127,32893,21806,0.274224,0.475697,0.11771,0.0,0.5,0.9,6.0,linear
28,83084,32088,20130,0.278128,0.483158,0.130061,0.0,0.5,0.9,6.0,linear
29,82421,31424,18572,0.282465,0.490745,0.140568,0.0,0.5,0.9,6.0,linear
30,82235,31004,17442,0.285418,0.496157,0.151093,0.0,0.5,0.9,6.0,linear
31,82319,30687,16555,0.288025,0.501236,0.160317,0.0,0.5,0.9,6.0,linear
32,82335,30508,15688,0.289066,0.504073,0.169542,0.0,0.5,0.9,6.0,linear
33,82129,30470,14845,0.291491,0.507365,0.17725,0.0,0.5,0.9,6.0,linear
34,81613,29949,14012,0.294957,0.513769,0.184388,0.0,0.5,0.9,6.0,linear
35,81130,29503,13206,0.297387,0.517227,0.190176,0.0,0.5,0.9,6.0,linear
36,80157,28982,12462,0.299118,0.520444,0.195781,0.0,0.5,0.9,6.0,linear
37,80338,28840,11955,0.299757,0.522367,0.201015,0.0,0.5,0.9,6.0,linear
38,80267,28815,11617,0.302461,0.526528,0.205709,0.0,0.5,0.9,6.0,linear
39,80083,28453,11187,0.304287,0.528519,0.208527,0.0,0.5,0.9,6.0,linear
40,79732,28404,11004,0.303512,0.528388,0.211879,0.0,0.5,0.9,6.0,linear
41,79360,28279,10730,0.304709,0.531117,0.213137,0.0,0.5,0.9,6.0,linear
42,79721,28174,10370,0.304131,0.529174,0.21614,0.0,0.5,0.9,6.0,linear
43,79668,28307,10161,0.304809,0.531148,0.218516,0.0,0.5,0.9,6.0,linear
44,79280,27804,9908,0.305109,0.531224,0.221027,0.0,0.5,0.9,6.0,linear
45,79270,27854,9837,0.305516,0.531617,0.222588,0.0,0.5,0.9,6.0,linear
46,79001,27929,9786,0.305048,0.530878,0.224243,0.0,0.5,0.9,6.0,linear
47,79231,27916,9590,0.306636,0.53393,0.224393,0.0,0.5,0.9,6.0,linear
48,78774,27826,9554,0.306862,0.534668,0.225384,0.0,0.5,0.9,6.0,linear
49,78536,27648,9530,0.307221,0.53485,0.224858,0.0,0.5,0.9,6.0,linear
50,78943,27764,9458,0.309368,0.538112,0.225535,0.0,0.5,0.9,6.0,linear
51,78885,27521,9301,0.309912,0.539637,0.225359,0.0,0.5,0.9,6.0,linear
52,78273,27226,9136,0.310281,0.540567,0.226529,0.0,0.5,0.9,6.0,linear
53,78300,26991,8981,0.310361,0.540642,0.227303,0.0,0.5,0.9,6.0,linear
54,78129,26946,8883,0.310109,0.541064,0.228274,0.0,0.5,0.9,6.0,linear
55,78203,27016,8813,0.310541,0.541638,0.228673,0.0,0.5,0.9,6.0,linear
56,78090,27039,8886,0.310851,0.54199,0.228666,0.0,0.5,0.9,6.0,linear
57,77899,26809,8774,0.311923,0.543389,0.228397,0.0,0.5,0.9,6.0,linear
58,77455,26706,8796,0.311028,0.542381,0.228888,0.0,0.5,0.9,6.0,linear
59,77353,26782,8728,0.311604,0.543133,0.229551,0.0,0.5,0.9,6.0,linear
60,77426,26713,8639,0.312523,0.545779,0.230167,0.0,0.5,0.9,6.0,linear
61,77369,26651,8688,0.313605,0.546455,0.229409,0.0,0.5,0.9,6.0,linear
62,77190,26474,8651,0.313666,0.54658,0.228103,0.0,0.5,0.9,6.0,linear
63,77473,26619,8718,0.315135,0.54925,0.228499,0.0,0.5,0.9,6.0,linear
64,77035,26432,8665,0.314585,0.547813,0.229117,0.0,0.5,0.9,6.0,linear
65,77472,26458,8655,0.316098,0.549684,0.229031,0.0,0.5,0.9,6.0,linear
66,77601,26308,8588,0.31523,0.548542,0.228799,0.0,0.5,0.9,6.0,linear
67,77281,26448,8697,0.315731,0.549432,0.229728,0.0,0.5,0.9,6.0,linear
68,77096,26394,8587,0.315795,0.549761,0.230305,0.0,0.5,0.9,6.0,linear
69,76870,26317,8487,0.315121,0.548892,0.230198,0.0,0.5,0.9,6.0,linear
70,77240,26383,8452,0.315717,0.549079,0.230345,0.0,0.5,0.9,6.0,linear
71,76984,26173,8348,0.315789,0.550197,0.230149,0.0,0.5,0.9,6.0,linear
72,76947,26068,8286,0.316512,0.551687,0.230808,0.0,0.5,0.9,6.0,linear
73,76559,25912,8198,0.316603,0.551048,0.23132,0.0,0.5,0.9,6.0,linear
74,76625,26096,8198,0.317501,0.552739,0.232356,0.0,0.5,0.9,6.0,linear
75,76521,26050,8154,0.316774,0.550269,0.232581,0.0,0.5,0.9,6.0,linear
76,76401,25981,8211,0.316063,0.549539,0.231247,0.0,0.5,0.9,6.0,linear
77,76431,26296,8371,0.315008,0.548504,0.231908,0.0,0.5,0.9,6.0,linear
78,76501,26309,8243,0.315061,0.54895,0.232118,0.0,0.5,0.9,6.0,linear
79,76477,26105,8152,0.31463,0.547923,0.231927,0.0,0.5,0.9,6.0,linear
80,76937,26107,8308,0.316529,0.551473,0.231776,0.0,0.5,0.9,6.0,linear
81,76833,26120,8241,0.316429,0.551632,0.23164,0.0,0.5,0.9,6.0,linear
82,76550,26009,8266,0.316972,0.552406,0.230897,0.0,0.5,0.9,6.0,linear
83,76333,26041,8290,0.314972,0.547783,0.231905,0.0,0.5,0.9,6.0,linear
84,76708,26272,8455,0.313766,0.545119,0.231513,0.0,0.5,0.9,6.0,linear
85,76848,26462,8541,0.315539,0.54805,0.230841,0.0,0.5,0.9,6.0,linear
