generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,49042,49042,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77840,48833,48833,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79803,50014,50014,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80572,50661,50661,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79256,50262,50262,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77037,49373,49373,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77114,49353,49353,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79489,50295,50295,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,80064,50609,50609,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79110,50447,50447,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78973,50754,50754,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78595,50043,50043,0.00853384,0.0102538,0.0,0.0,0.5,0.125,6.0,linear
13,77489,48960,48872,0.01553,0.0204775,0.0,0.0,0.5,0.125,6.0,linear
14,78097,48771,48516,0.0210914,0.0315568,0.0,0.0,0.5,0.125,6.0,linear
15,80625,49769,49190,0.0269895,0.0436574,0.0,0.0,0.5,0.125,6.0,linear
16,81535,50013,49097,0.0331317,0.0559241,0.0,0.0,0.5,0.125,6.0,linear
17,80948,49921,48591,0.040445,0.0702965,0.0,0.0,0.5,0.125,6.0,linear
18,80003,49510,47728,0.0479786,0.084738,0.0,0.0,0.5,0.125,6.0,linear
19,79521,48924,46703,0.0564142,0.101236,0.0,0.0,0.5,0.125,6.0,linear
20,81692,49708,46958,0.063303,0.114469,0.0,0.0,0.5,0.125,6.0,linear
21,83434,50049,46812,0.0705501,0.128292,0.0,0.0,0.5,0.125,6.0,linear
22,82387,49644,45928,0.0788003,0.143982,0.0,0.0,0.5,0.125,6.0,linear
23,82568,49951,45775,0.0862823,0.158059,0.0,0.0,0.5,0.125,6.0,linear
24,83320,50139,45483,0.094622,0.173616,0.0,0.0,0.5,0.125,6.0,linear
25,82780,49588,44373,0.104013,0.191117,0.0,0.0,0.5,0.125,6.0,linear
26,82778,49283,43540,0.112119,0.206209,0.0,0.0,0.5,0.125,6.0,linear
27,83089,49030,42745,0.121734,0.22384,0.0,0.0,0.5,0.125,6.0,linear
28,84479,49475,42609,0.131281,0.240491,0.0,0.0,0.5,0.125,6.0,linear
29,85188,49669,42143,0.140541,0.257168,0.0,0.0,0.5,0.125,6.0,linear
30,85130,49465,41421,0.150454,0.274572,0.0,0.0,0.5,0.125,6.0,linear
31,84427,49030,40413,0.160819,0.293302,0.0,0.0,0.5,0.125,6.0,linear
32,85249,48641,39437,0.171457,0.311833,0.0,0.0,0.5,0.125,6.0,linear
33,84756,48216,38502,0.183283,0.332251,0.0,0.0,0.5,0.125,6.0,linear
34,85770,48537,38088,0.194473,0.3508,0.0,0.0,0.5,0.125,6.0,linear
35,85901,48236,37271,0.207797,0.370837,0.0,0.0,0.5,0.125,6.0,linear
36,85727,47870,36257,0.219589,0.39111,0.0,0.0,0.5,0.125,6.0,linear
37,85931,47368,35207,0.232326,0.412265,0.0,0.0,0.5,0.125,6.0,linear
38,86473,46914,34006,0.247605,0.436765,0.0,0.0,0.5,0.125,6.0,linear
39,86461,46333,32619,0.263075,0.460421,0.0,0.0,0.5,0.125,6.0,linear
40,86691,46245,31805,0.277592,0.482037,0.0,0.0,0.5,0.125,6.0,linear
41,86661,45522,30447,0.294489,0.507773,0.0,0.0,0.5,0.125,6.0,linear
42,86248,44760,28999,0.312992,0.533657,0.0,0.0,0.5,0.125,6.0,linear
43,85799,43931,27507,0.332227,0.560835,0.0,0.0,0.5,0.125,6.0,linear
44,85611,43037,26108,0.349771,0.584618,0.0,0.0,0.5,0.125,6.0,linear
45,85366,42119,24729,0.369745,0.610936,0.0,0.0,0.5,0.125,6.0,linear
46,84715,41228,23126,0.388216,0.635551,0.0,0.0,0.5,0.125,6.0,linear
47,83401,39816,21416,0.409915,0.661914,0.0,0.0,0.5,0.125,6.0,linear
48,82654,38641,19873,0.431924,0.688158,0.0,0.0,0.5,0.125,6.0,linear
49,81403,37026,18115,0.454909,0.714631,0.0,0.0,0.5,0.125,6.0,linear
50,79925,35522,16537,0.47673,0.739133,0.0,0.0,0.5,0.125,6.0,linear
