generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49326,49326,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78427,49381,49381,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79332,50054,50054,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79488,50165,50165,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78771,50240,50240,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78004,50017,50017,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78423,50236,50236,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78494,50201,50201,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78337,50137,50137,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77742,49648,49648,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77704,49497,49497,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86715,49633,49633,0.0862508,0.0984461,0.0,0.0,0.5,1.425,6.0,linear
13,90111,48687,48383,0.140402,0.172717,0.0,0.0,0.5,1.425,6.0,linear
14,88349,46611,45648,0.171152,0.232271,0.000434996,0.0,0.5,1.425,6.0,linear
15,86537,44440,42482,0.203404,0.298139,0.00198467,0.0,0.5,1.425,6.0,linear
16,87936,43022,39688,0.236769,0.362637,0.00542572,0.0,0.5,1.425,6.0,linear
17,88415,41064,36182,0.268658,0.421906,0.0111015,0.0,0.5,1.425,6.0,linear
18,88172,39170,32566,0.298959,0.475671,0.019459,0.0,0.5,1.425,6.0,linear
19,88381,37751,29329,0.325676,0.519435,0.030445,0.0,0.5,1.425,6.0,linear
20,88040,36130,26000,0.350335,0.559004,0.0431786,0.0,0.5,1.425,6.0,linear
21,88092,34795,22913,0.373532,0.592477,0.057636,0.0,0.5,1.425,6.0,linear
22,87714,33542,19977,0.395876,0.624043,0.0723442,0.0,0.5,1.425,6.0,linear
23,87142,32297,17322,0.415179,0.651282,0.0877704,0.0,0.5,1.425,6.0,linear
24,86431,30987,14865,0.433675,0.676103,0.102469,0.0,0.5,1.425,6.0,linear
25,85565,29598,12598,0.450361,0.697696,0.117771,0.0,0.5,1.425,6.0,linear
26,84816,28417,10712,0.466204,0.718244,0.132261,0.0,0.5,1.425,6.0,linear
27,83945,27218,8956,0.480348,0.736965,0.14525,0.0,0.5,1.425,6.0,linear
