generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49144,49144,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78447,49345,49345,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79353,49972,49972,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79890,50298,50298,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79202,50326,50326,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78471,50107,50107,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77531,49476,49476,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78238,49702,49702,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79403,50340,50340,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,80027,50785,50785,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78144,49982,49982,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77834,49373,49373,0.00682854,0.00798704,0.0,0.0,0.5,0.1,6.0,linear
13,78136,49314,49256,0.0124233,0.0162667,0.0,0.0,0.5,0.1,6.0,linear
14,79092,49466,49300,0.0165052,0.0249318,0.0,0.0,0.5,0.1,6.0,linear
15,80289,49814,49390,0.0213699,0.0346024,0.0,0.0,0.5,0.1,6.0,linear
16,80898,49919,49171,0.0274968,0.0465605,0.0,0.0,0.5,0.1,6.0,linear
17,79848,49367,48268,0.0337369,0.0585736,0.0,0.0,0.5,0.1,6.0,linear
18,79678,49338,47856,0.038896,0.0692299,0.0,0.0,0.5,0.1,6.0,linear
19,80876,49591,47764,0.0446526,0.0806761,0.0,0.0,0.5,0.1,6.0,linear
20,81937,50216,47984,0.0504143,0.0916018,0.0,0.0,0.5,0.1,6.0,linear
21,81857,50141,47519,0.0570175,0.104102,0.0,0.0,0.5,0.1,6.0,linear
22,80900,49499,46537,0.0625331,0.114705,0.0,0.0,0.5,0.1,6.0,linear
23,80415,49252,45949,0.0695002,0.128006,0.0,0.0,0.5,0.1,6.0,linear
24,81841,49953,46162,0.0763102,0.141568,0.0,0.0,0.5,0.1,6.0,linear
25,82842,49964,45802,0.082737,0.153163,0.0,0.0,0.5,0.1,6.0,linear
26,82849,49752,45195,0.090463,0.167695,0.0,0.0,0.5,0.1,6.0,linear
27,83442,49897,44751,0.0974187,0.180516,0.0,0.0,0.5,0.1,6.0,linear
28,84091,50137,44584,0.105147,0.194785,0.0,0.0,0.5,0.1,6.0,linear
29,83633,49697,43626,0.113248,0.209033,0.0,0.0,0.5,0.1,6.0,linear
30,83548,49430,43007,0.121209,0.223378,0.0,0.0,0.5,0.1,6.0,linear
31,83699,49392,42580,0.12885,0.236903,0.0,0.0,0.5,0.1,6.0,linear
32,84621,49498,42204,0.137978,0.253403,0.0,0.0,0.5,0.1,6.0,linear
33,85409,49593,41722,0.146158,0.268022,0.0,0.0,0.5,0.1,6.0,linear
34,85553,49454,40994,0.155856,0.285213,0.0,0.0,0.5,0.1,6.0,linear
35,84553,49012,39991,0.165507,0.302202,0.0,0.0,0.5,0.1,6.0,linear
36,84946,48896,39318,0.174709,0.318791,0.0,0.0,0.5,0.1,6.0,linear
37,85238,48588,38478,0.186021,0.336628,0.0,0.0,0.5,0.1,6.0,linear
38,85800,48300,37614,0.195484,0.352555,0.0,0.0,0.5,0.1,6.0,linear
39,85682,48063,36894,0.207275,0.371972,0.0,0.0,0.5,0.1,6.0,linear
40,86081,47938,36002,0.218909,0.391401,0.0,0.0,0.5,0.1,6.0,linear
41,86043,47572,35061,0.230813,0.410183,0.0,0.0,0.5,0.1,6.0,linear
42,86238,47319,34303,0.244168,0.430389,0.0,0.0,0.5,0.1,6.0,linear
43,86731,46961,33381,0.25773,0.451202,0.0,0.0,0.5,0.1,6.0,linear
