generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77764,48961,48961,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78074,49190,49190,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79732,50105,50105,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80646,50965,50965,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78841,50148,50148,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76631,48907,48907,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77522,49451,49451,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,80347,50713,50713,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79529,50639,50639,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77875,49874,49874,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77200,49485,49485,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81191,49625,49625,0.0342428,0.0406865,0.0,0.0,0.5,0.525,6.0,linear
13,83268,49537,49251,0.0604503,0.0792901,0.0,0.0,0.5,0.525,6.0,linear
14,82716,49050,48122,0.0784074,0.113972,0.000375027,0.0,0.5,0.525,6.0,linear
15,81972,48185,46333,0.0968342,0.150417,0.00148371,0.0,0.5,0.525,6.0,linear
16,81792,47584,44590,0.118609,0.192371,0.00434,0.0,0.5,0.525,6.0,linear
17,82279,47099,42669,0.140219,0.2321,0.00863779,0.0,0.5,0.525,6.0,linear
18,81233,45691,39781,0.161886,0.272992,0.0152599,0.0,0.5,0.525,6.0,linear
19,82159,45328,37583,0.182712,0.310793,0.0236799,0.0,0.5,0.525,6.0,linear
20,82942,45135,35301,0.203758,0.347602,0.0338771,0.0,0.5,0.525,6.0,linear
21,83138,44315,32630,0.224396,0.382337,0.0447142,0.0,0.5,0.525,6.0,linear
22,82514,43511,29977,0.243837,0.415137,0.0574968,0.0,0.5,0.525,6.0,linear
23,82598,42869,27338,0.263704,0.447655,0.0714816,0.0,0.5,0.525,6.0,linear
24,82345,42119,24902,0.281219,0.474707,0.0861082,0.0,0.5,0.525,6.0,linear
25,82949,41469,22490,0.297278,0.500071,0.100228,0.0,0.5,0.525,6.0,linear
26,82358,40595,20158,0.316107,0.528271,0.114204,0.0,0.5,0.525,6.0,linear
27,83499,40373,18109,0.331799,0.552262,0.128987,0.0,0.5,0.525,6.0,linear
28,84332,40389,16538,0.346993,0.575595,0.142066,0.0,0.5,0.525,6.0,linear
29,84055,39695,14764,0.363526,0.599431,0.154435,0.0,0.5,0.525,6.0,linear
30,83258,38940,13076,0.377281,0.619177,0.165955,0.0,0.5,0.525,6.0,linear
31,83527,38381,11631,0.390561,0.639035,0.177125,0.0,0.5,0.525,6.0,linear
32,83709,37837,10277,0.403762,0.657414,0.186839,0.0,0.5,0.525,6.0,linear
