generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49097,49097,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78183,49010,49010,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79962,50188,50188,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79957,50424,50424,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78740,50197,50197,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77640,49613,49613,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77354,49318,49318,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78557,49755,49755,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80483,50544,50544,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79953,50561,50561,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79262,50333,50333,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86585,49602,49602,0.0910605,0.103601,0.0,0.0,0.5,1.5,6.0,linear
13,90614,48880,48388,0.147124,0.18126,0.0,0.0,0.5,1.5,6.0,linear
14,88978,46873,45457,0.178496,0.242193,0.000594355,0.0,0.5,1.5,6.0,linear
15,87343,44670,41889,0.213805,0.313377,0.00261553,0.0,0.5,1.5,6.0,linear
16,88423,43396,38686,0.249903,0.382635,0.00647266,0.0,0.5,1.5,6.0,linear
17,89507,42067,35209,0.286994,0.448455,0.012786,0.0,0.5,1.5,6.0,linear
18,89611,40449,31269,0.322433,0.50874,0.0221275,0.0,0.5,1.5,6.0,linear
19,89730,39048,27529,0.353385,0.557213,0.0343093,0.0,0.5,1.5,6.0,linear
20,89689,37720,24025,0.382407,0.599131,0.0481788,0.0,0.5,1.5,6.0,linear
21,89378,36371,20724,0.409578,0.638006,0.0636635,0.0,0.5,1.5,6.0,linear
22,89130,34951,17547,0.436417,0.67391,0.0802149,0.0,0.5,1.5,6.0,linear
23,88789,33713,14581,0.459901,0.704047,0.0959024,0.0,0.5,1.5,6.0,linear
24,88152,32300,12107,0.483489,0.733445,0.112232,0.0,0.5,1.5,6.0,linear
25,87196,30730,9864,0.505177,0.760718,0.128129,0.0,0.5,1.5,6.0,linear
26,85834,29254,7966,0.52278,0.782947,0.142652,0.0,0.5,1.5,6.0,linear
27,84532,27903,6298,0.539723,0.80362,0.155907,0.0,0.5,1.5,6.0,linear
28,83153,26507,5092,0.557186,0.822506,0.167614,0.0,0.5,1.5,6.0,linear
29,82214,25411,4056,0.5736,0.84031,0.177127,0.0,0.5,1.5,6.0,linear
30,80598,24143,3190,0.588164,0.855808,0.18767,0.0,0.5,1.5,6.0,linear
31,79134,22993,2392,0.602809,0.87126,0.195735,0.0,0.5,1.5,6.0,linear
32,77352,21680,1848,0.614753,0.883541,0.204164,0.0,0.5,1.5,6.0,linear
33,75530,20489,1391,0.626261,0.896727,0.209991,0.0,0.5,1.5,6.0,linear
34,73706,19540,1075,0.638158,0.908699,0.215488,0.0,0.5,1.5,6.0,linear
35,71781,18442,786,0.649118,0.919913,0.219382,0.0,0.5,1.5,6.0,linear
36,69744,17295,572,0.660094,0.928485,0.222847,0.0,0.5,1.5,6.0,linear
37,67849,16281,427,0.668315,0.935758,0.226599,0.0,0.5,1.5,6.0,linear
38,65639,15455,337,0.677318,0.943146,0.228986,0.0,0.5,1.5,6.0,linear
39,63784,14646,286,0.686215,0.950447,0.230193,0.0,0.5,1.5,6.0,linear
40,61975,13792,210,0.693755,0.956721,0.231928,0.0,0.5,1.5,6.0,linear
41,59965,13042,152,0.701164,0.961563,0.232151,0.0,0.5,1.5,6.0,linear
42,58183,12337,112,0.707147,0.965303,0.233155,0.0,0.5,1.5,6.0,linear
43,55748,11653,89,0.713048,0.970239,0.234766,0.0,0.5,1.5,6.0,linear
44,54157,11157,62,0.717215,0.97378,0.23504,0.0,0.5,1.5,6.0,linear
45,52733,10675,47,0.722742,0.976894,0.235385,0.0,0.5,1.5,6.0,linear
46,51100,10147,39,0.729409,0.980228,0.233968,0.0,0.5,1.5,6.0,linear
