generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49218,49218,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78378,49307,49307,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79179,50042,50042,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79638,50547,50547,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78794,50221,50221,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78162,49968,49968,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77812,49795,49795,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77564,49621,49621,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78043,49743,49743,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78152,49658,49658,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79031,50263,50263,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80927,50745,50745,0.0133181,0.0157031,0.0,0.0,0.5,0.2,6.0,linear
13,79928,49890,49784,0.024862,0.0331156,0.0,0.0,0.5,0.2,6.0,linear
14,79768,49419,49013,0.0319295,0.0473371,0.0,0.0,0.5,0.2,6.0,linear
15,79592,48916,48123,0.0422924,0.067586,0.0,0.0,0.5,0.2,6.0,linear
16,80841,49282,47922,0.0526446,0.0880385,0.0,0.0,0.5,0.2,6.0,linear
17,81166,49324,47332,0.0634325,0.109073,0.0,0.0,0.5,0.2,6.0,linear
18,80755,48833,46155,0.0742713,0.130203,0.0,0.0,0.5,0.2,6.0,linear
19,81460,49147,45639,0.0863266,0.153999,0.0,0.0,0.5,0.2,6.0,linear
20,83758,49714,45367,0.0990891,0.176995,0.0,0.0,0.5,0.2,6.0,linear
21,83815,49575,44532,0.110279,0.198332,0.0,0.0,0.5,0.2,6.0,linear
22,83591,49339,43496,0.122546,0.221185,0.0,0.0,0.5,0.2,6.0,linear
23,83695,49130,42551,0.135969,0.24515,0.0,0.0,0.5,0.2,6.0,linear
24,84518,49259,41888,0.148826,0.267852,0.0,0.0,0.5,0.2,6.0,linear
25,85200,49098,40920,0.162115,0.29097,0.0,0.0,0.5,0.2,6.0,linear
26,85381,48646,39770,0.176162,0.315398,0.0,0.0,0.5,0.2,6.0,linear
27,84760,47949,38300,0.19076,0.340727,0.0,0.0,0.5,0.2,6.0,linear
28,85031,47343,37048,0.207384,0.367801,0.0,0.0,0.5,0.2,6.0,linear
29,85807,47230,36032,0.221931,0.391819,0.0,0.0,0.5,0.2,6.0,linear
30,86938,47155,35168,0.23842,0.417969,0.0,0.0,0.5,0.2,6.0,linear
31,87018,46635,33843,0.253312,0.442336,0.0,0.0,0.5,0.2,6.0,linear
32,86882,46196,32763,0.269301,0.466437,0.0,0.0,0.5,0.2,6.0,linear
33,86901,46039,31703,0.285974,0.492851,0.0,0.0,0.5,0.2,6.0,linear
34,86684,45396,30244,0.303406,0.518961,0.0,0.0,0.5,0.2,6.0,linear
35,86448,44484,28677,0.321749,0.545139,0.0,0.0,0.5,0.2,6.0,linear
36,86001,43587,27052,0.341869,0.572978,0.0,0.0,0.5,0.2,6.0,linear
37,85633,42646,25459,0.364164,0.602389,0.0,0.0,0.5,0.2,6.0,linear
38,84728,41332,23571,0.384562,0.631504,0.0,0.0,0.5,0.2,6.0,linear
39,84082,40049,21874,0.406912,0.658064,0.0,0.0,0.5,0.2,6.0,linear
40,83097,38816,20241,0.428967,0.685744,0.0,0.0,0.5,0.2,6.0,linear
41,82298,37429,18499,0.45133,0.712172,0.0,0.0,0.5,0.2,6.0,linear
42,80976,35855,16705,0.477641,0.740559,0.0,0.0,0.5,0.2,6.0,linear
