generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49377,49377,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78459,49459,49459,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79103,50063,50063,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,78814,50044,50044,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79250,50565,50565,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79403,50607,50607,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77851,49848,49848,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77373,49627,49627,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78379,49927,49927,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78245,49659,49659,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78117,49606,49606,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79782,50215,50215,0.00490481,0.0059185,0.0,0.0,0.5,0.075,6.0,linear
13,81392,50980,50939,0.00908013,0.0119016,0.0,0.0,0.5,0.075,6.0,linear
14,79578,50134,50013,0.0121863,0.0181343,9.36689e-05,0.0,0.5,0.075,6.0,linear
15,77603,49171,48920,0.0161685,0.0258845,0.000332453,0.0,0.5,0.075,6.0,linear
16,77808,49043,48606,0.0205579,0.0347782,0.00088819,0.0,0.5,0.075,6.0,linear
17,79296,49268,48576,0.0244238,0.042407,0.00169007,0.0,0.5,0.075,6.0,linear
18,80168,49619,48605,0.0285321,0.0506116,0.00284458,0.0,0.5,0.075,6.0,linear
19,80401,49893,48545,0.031787,0.0569323,0.00455348,0.0,0.5,0.075,6.0,linear
20,78703,49300,47631,0.0357299,0.0649845,0.00665174,0.0,0.5,0.075,6.0,linear
21,78180,48712,46641,0.0391271,0.0711754,0.00937347,0.0,0.5,0.075,6.0,linear
22,78670,48503,46062,0.0433683,0.0791727,0.0122683,0.0,0.5,0.075,6.0,linear
23,79084,48494,45520,0.0466999,0.0858511,0.0156139,0.0,0.5,0.075,6.0,linear
24,79351,48530,45057,0.0505245,0.0937038,0.0199268,0.0,0.5,0.075,6.0,linear
25,80506,48946,44832,0.0546517,0.101443,0.0237247,0.0,0.5,0.075,6.0,linear
26,80409,49012,44285,0.0581187,0.107932,0.0281256,0.0,0.5,0.075,6.0,linear
27,78976,48220,42939,0.0613394,0.114164,0.0329107,0.0,0.5,0.075,6.0,linear
28,78337,47765,41854,0.0654493,0.121993,0.0382782,0.0,0.5,0.075,6.0,linear
29,79538,47851,41177,0.0691824,0.129365,0.0436653,0.0,0.5,0.075,6.0,linear
30,80711,48025,40517,0.0728797,0.135706,0.0489029,0.0,0.5,0.075,6.0,linear
31,79260,47549,39569,0.0763769,0.142411,0.0552072,0.0,0.5,0.075,6.0,linear
32,80001,47999,39156,0.0801539,0.149288,0.0616759,0.0,0.5,0.075,6.0,linear
33,80997,48228,38633,0.0822932,0.153691,0.0677937,0.0,0.5,0.075,6.0,linear
34,80628,47847,37641,0.086082,0.161041,0.0738996,0.0,0.5,0.075,6.0,linear
35,79370,47293,36455,0.0901559,0.168368,0.0788914,0.0,0.5,0.075,6.0,linear
36,79958,47390,35893,0.092703,0.172993,0.0854095,0.0,0.5,0.075,6.0,linear
37,80435,47429,35046,0.0962721,0.180077,0.0913318,0.0,0.5,0.075,6.0,linear
