generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78403,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79787,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79860,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79166,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77714,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76624,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78338,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79270,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77314,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78337,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79209,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79633,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78193,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77618,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79018,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79657,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77425,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78293,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79800,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78424,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77735,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77742,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79065,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78707,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78464,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79139,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78612,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78901,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78915,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78408,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77906,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78240,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,80038,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79869,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78163,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,76897,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79051,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79330,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78149,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77852,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79615,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

