generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49086,49086,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77951,49097,49097,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79543,50291,50291,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79729,50657,50657,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78251,50046,50046,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77510,49987,49987,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78837,50328,50328,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78218,49801,49801,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78102,49793,49793,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78638,50099,50099,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77921,49527,49527,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85195,49506,49506,0.0789804,0.0907728,0.0,0.0,0.5,1.275,6.0,linear
13,88853,48741,48741,0.129163,0.159902,0.0,0.0,0.5,1.275,6.0,linear
14,86320,46043,46043,0.153859,0.208965,0.000300656,0.0,0.5,1.275,6.0,linear
15,83931,43022,42985,0.182794,0.269051,0.00133509,0.0,0.5,1.275,6.0,linear
16,84940,40945,40793,0.207319,0.319231,0.00352295,0.0,0.5,1.275,6.0,linear
17,85246,38759,38338,0.228729,0.365309,0.00786265,0.0,0.5,1.275,6.0,linear
18,85914,36895,35987,0.248053,0.404579,0.0141652,0.0,0.5,1.275,6.0,linear
19,85647,35012,33408,0.261556,0.432111,0.0230688,0.0,0.5,1.275,6.0,linear
20,85890,33851,31244,0.272806,0.456155,0.0338051,0.0,0.5,1.275,6.0,linear
21,86171,32633,28909,0.282137,0.474055,0.0453039,0.0,0.5,1.275,6.0,linear
22,85103,31343,26545,0.290464,0.491032,0.0590777,0.0,0.5,1.275,6.0,linear
23,84579,30414,24379,0.296958,0.503831,0.0726462,0.0,0.5,1.275,6.0,linear
24,83898,29476,22256,0.303649,0.516157,0.0862944,0.0,0.5,1.275,6.0,linear
25,82831,28639,20434,0.308335,0.52627,0.099669,0.0,0.5,1.275,6.0,linear
26,82613,27923,18747,0.312711,0.534751,0.112878,0.0,0.5,1.275,6.0,linear
27,82173,27345,17240,0.317855,0.543503,0.125697,0.0,0.5,1.275,6.0,linear
28,81673,26846,15908,0.320244,0.547597,0.138846,0.0,0.5,1.275,6.0,linear
29,80888,26375,14669,0.323807,0.554129,0.148885,0.0,0.5,1.275,6.0,linear
30,79911,25718,13575,0.326084,0.559544,0.159372,0.0,0.5,1.275,6.0,linear
31,79592,25207,12582,0.330064,0.56608,0.166669,0.0,0.5,1.275,6.0,linear
32,78603,24585,11780,0.332454,0.57083,0.173399,0.0,0.5,1.275,6.0,linear
33,78455,24184,11053,0.335821,0.575588,0.179551,0.0,0.5,1.275,6.0,linear
34,77255,23682,10431,0.338669,0.57939,0.185237,0.0,0.5,1.275,6.0,linear
35,76075,23143,9702,0.341205,0.583846,0.190141,0.0,0.5,1.275,6.0,linear
36,76015,22846,9247,0.343376,0.587549,0.194144,0.0,0.5,1.275,6.0,linear
37,75349,22365,8778,0.347211,0.594263,0.19857,0.0,0.5,1.275,6.0,linear
38,74334,21824,8222,0.348931,0.598115,0.201418,0.0,0.5,1.275,6.0,linear
39,73333,21195,7762,0.350759,0.600706,0.2046,0.0,0.5,1.275,6.0,linear
40,73265,21037,7541,0.352648,0.602087,0.206832,0.0,0.5,1.275,6.0,linear
41,72351,21001,7351,0.353965,0.605537,0.209467,0.0,0.5,1.275,6.0,linear
42,71661,20704,7024,0.355078,0.607843,0.212039,0.0,0.5,1.275,6.0,linear
43,71187,20308,6704,0.357247,0.611605,0.214019,0.0,0.5,1.275,6.0,linear
44,71024,20049,6631,0.358821,0.613294,0.214837,0.0,0.5,1.275,6.0,linear
45,70506,19839,6468,0.360682,0.615925,0.216016,0.0,0.5,1.275,6.0,linear
46,70078,19545,6250,0.362878,0.619345,0.216456,0.0,0.5,1.275,6.0,linear
47,69547,19345,6114,0.363365,0.620142,0.217103,0.0,0.5,1.275,6.0,linear
48,69220,19155,5983,0.364531,0.620736,0.217706,0.0,0.5,1.275,6.0,linear
49,68604,18921,5925,0.366017,0.623572,0.217979,0.0,0.5,1.275,6.0,linear
50,68084,18796,5780,0.365006,0.622093,0.219834,0.0,0.5,1.275,6.0,linear
51,67496,18589,5671,0.366923,0.625305,0.218966,0.0,0.5,1.275,6.0,linear
52,67213,18392,5597,0.367848,0.62544,0.219739,0.0,0.5,1.275,6.0,linear
53,67321,18432,5600,0.366646,0.62321,0.220906,0.0,0.5,1.275,6.0,linear
54,66898,18399,5642,0.367025,0.623276,0.220269,0.0,0.5,1.275,6.0,linear
55,66592,18187,5587,0.368001,0.624547,0.221122,0.0,0.5,1.275,6.0,linear
56,66410,18133,5480,0.367878,0.625989,0.220438,0.0,0.5,1.275,6.0,linear
57,66787,17996,5481,0.371576,0.631397,0.21959,0.0,0.5,1.275,6.0,linear
58,65924,17749,5336,0.373653,0.635184,0.219194,0.0,0.5,1.275,6.0,linear
59,65588,17499,5179,0.375691,0.638155,0.220088,0.0,0.5,1.275,6.0,linear
60,65226,17334,5208,0.376706,0.63971,0.219018,0.0,0.5,1.275,6.0,linear
61,64779,17040,5095,0.377811,0.641039,0.220184,0.0,0.5,1.275,6.0,linear
62,64187,16905,4962,0.378199,0.641945,0.220792,0.0,0.5,1.275,6.0,linear
63,64227,16667,4880,0.380613,0.645247,0.221043,0.0,0.5,1.275,6.0,linear
64,63618,16615,4712,0.380679,0.645006,0.221731,0.0,0.5,1.275,6.0,linear
65,63141,16255,4597,0.382123,0.645902,0.222603,0.0,0.5,1.275,6.0,linear
66,62279,16088,4523,0.383553,0.64849,0.221974,0.0,0.5,1.275,6.0,linear
67,62177,15957,4444,0.385517,0.650863,0.221132,0.0,0.5,1.275,6.0,linear
68,61251,15747,4336,0.386013,0.652941,0.221243,0.0,0.5,1.275,6.0,linear
69,61395,15550,4285,0.389628,0.658659,0.22077,0.0,0.5,1.275,6.0,linear
70,61078,15339,4249,0.390439,0.660708,0.221298,0.0,0.5,1.275,6.0,linear
71,60843,15218,4197,0.39259,0.662622,0.220175,0.0,0.5,1.275,6.0,linear
72,60550,15071,4083,0.394213,0.663931,0.219178,0.0,0.5,1.275,6.0,linear
73,59936,14838,4032,0.395547,0.666792,0.220051,0.0,0.5,1.275,6.0,linear
74,59477,14547,3906,0.396625,0.669108,0.220828,0.0,0.5,1.275,6.0,linear
75,58783,14153,3804,0.396818,0.668569,0.220935,0.0,0.5,1.275,6.0,linear
76,58467,14064,3752,0.398337,0.669116,0.220144,0.0,0.5,1.275,6.0,linear
77,57776,13902,3755,0.399286,0.670162,0.218807,0.0,0.5,1.275,6.0,linear
78,56842,13687,3637,0.401417,0.672224,0.218462,0.0,0.5,1.275,6.0,linear
79,56343,13655,3643,0.404294,0.677856,0.217655,0.0,0.5,1.275,6.0,linear
80,56109,13432,3533,0.406241,0.680832,0.218226,0.0,0.5,1.275,6.0,linear
81,56000,13041,3428,0.407978,0.682324,0.217898,0.0,0.5,1.275,6.0,linear
82,54948,12711,3272,0.408754,0.683383,0.218893,0.0,0.5,1.275,6.0,linear
83,54271,12516,3218,0.411111,0.686561,0.219289,0.0,0.5,1.275,6.0,linear
84,53549,12445,3224,0.412038,0.686103,0.218041,0.0,0.5,1.275,6.0,linear
85,52811,12174,3198,0.414458,0.690075,0.21716,0.0,0.5,1.275,6.0,linear
86,52584,12067,3122,0.416589,0.693153,0.218032,0.0,0.5,1.275,6.0,linear
87,52241,11700,3002,0.419258,0.695646,0.217492,0.0,0.5,1.275,6.0,linear
88,51877,11528,2954,0.42127,0.69814,0.216899,0.0,0.5,1.275,6.0,linear
89,51045,11284,2810,0.42115,0.697126,0.217924,0.0,0.5,1.275,6.0,linear
90,50515,11125,2704,0.425083,0.70197,0.217167,0.0,0.5,1.275,6.0,linear
91,49930,10783,2599,0.428121,0.706213,0.216085,0.0,0.5,1.275,6.0,linear
92,49556,10537,2521,0.430155,0.706518,0.214938,0.0,0.5,1.275,6.0,linear
93,48112,10088,2455,0.432883,0.711055,0.215789,0.0,0.5,1.275,6.0,linear
94,47422,9831,2401,0.434227,0.710979,0.21415,0.0,0.5,1.275,6.0,linear
95,46325,9609,2421,0.43832,0.716918,0.212908,0.0,0.5,1.275,6.0,linear
96,45766,9329,2333,0.443296,0.721928,0.209329,0.0,0.5,1.275,6.0,linear
97,44940,9044,2223,0.446897,0.725143,0.20892,0.0,0.5,1.275,6.0,linear
98,44341,8735,2109,0.449901,0.729375,0.206984,0.0,0.5,1.275,6.0,linear
99,43578,8374,1930,0.454354,0.734679,0.208465,0.0,0.5,1.275,6.0,linear
100,42688,8080,1849,0.459968,0.739836,0.207514,0.0,0.5,1.275,6.0,linear
101,41373,7711,1722,0.464823,0.746459,0.206999,0.0,0.5,1.275,6.0,linear
102,40360,7295,1576,0.470116,0.750702,0.206216,0.0,0.5,1.275,6.0,linear
103,39376,7025,1527,0.473771,0.752502,0.206381,0.0,0.5,1.275,6.0,linear
104,38586,6807,1453,0.478479,0.757107,0.20571,0.0,0.5,1.275,6.0,linear
105,37716,6574,1408,0.48486,0.761641,0.202967,0.0,0.5,1.275,6.0,linear
106,36445,6109,1323,0.49093,0.769416,0.200301,0.0,0.5,1.275,6.0,linear
107,35547,5873,1286,0.495918,0.774878,0.196061,0.0,0.5,1.275,6.0,linear
108,34729,5565,1229,0.503161,0.782469,0.19364,0.0,0.5,1.275,6.0,linear
109,33529,5180,1119,0.511114,0.789168,0.189781,0.0,0.5,1.275,6.0,linear
110,32478,4825,988,0.52112,0.799451,0.187459,0.0,0.5,1.275,6.0,linear
111,31330,4410,908,0.532063,0.810089,0.18425,0.0,0.5,1.275,6.0,linear
112,30026,4003,833,0.544863,0.818555,0.180471,0.0,0.5,1.275,6.0,linear
113,28611,3631,735,0.556545,0.827447,0.176124,0.0,0.5,1.275,6.0,linear
114,27124,3278,637,0.568379,0.83414,0.173684,0.0,0.5,1.275,6.0,linear
115,25866,2950,567,0.582922,0.844904,0.16943,0.0,0.5,1.275,6.0,linear
116,24527,2591,483,0.598403,0.855561,0.163218,0.0,0.5,1.275,6.0,linear
117,23295,2259,417,0.620201,0.870241,0.155714,0.0,0.5,1.275,6.0,linear
