generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49152,49152,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78112,49081,49081,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78970,49838,49838,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80782,50930,50930,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78838,50159,50159,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77102,49310,49310,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77985,49717,49717,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79798,50588,50588,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79474,50424,50424,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77225,49328,49328,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78495,49852,49852,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,81569,50673,50673,0.0169839,0.0202344,0.0,0.0,0.5,0.25,6.0,linear
13,80866,49989,49894,0.0300778,0.0391071,0.0,0.0,0.5,0.25,6.0,linear
14,78928,48701,48412,0.0387623,0.0562234,0.0,0.0,0.5,0.25,6.0,linear
15,78774,48393,47836,0.0486536,0.0769042,0.0,0.0,0.5,0.25,6.0,linear
16,80558,48611,47600,0.0590075,0.0977448,0.0,0.0,0.5,0.25,6.0,linear
17,81439,48636,47121,0.0700565,0.119051,0.0,0.0,0.5,0.25,6.0,linear
18,81865,48329,46434,0.0818639,0.142085,0.0,0.0,0.5,0.25,6.0,linear
19,82496,48350,45965,0.0912366,0.15975,0.0,0.0,0.5,0.25,6.0,linear
20,83105,48211,45376,0.100786,0.178283,0.0,0.0,0.5,0.25,6.0,linear
21,83158,47893,44635,0.111572,0.198628,0.0,0.0,0.5,0.25,6.0,linear
22,83210,47379,43628,0.120762,0.215664,0.0,0.0,0.5,0.25,6.0,linear
23,83157,46700,42594,0.133256,0.237955,0.0,0.0,0.5,0.25,6.0,linear
24,83853,46689,42172,0.14434,0.258024,0.0,0.0,0.5,0.25,6.0,linear
25,85251,47106,42123,0.152765,0.273027,0.0,0.0,0.5,0.25,6.0,linear
