generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49421,49421,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78700,49687,49687,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79552,50146,50146,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79558,50132,50132,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78525,49834,49834,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78614,50135,50135,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78778,50372,50372,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79639,50573,50573,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,77658,49623,49623,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,76915,49302,49302,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78191,49777,49777,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,88362,50594,50594,0.0817455,0.0943279,0.0,0.0,0.5,1.35,6.0,linear
13,91354,49698,49625,0.133412,0.163913,0.0,0.0,0.5,1.35,6.0,linear
14,86378,46055,45849,0.161736,0.219311,0.000270203,0.0,0.5,1.35,6.0,linear
15,84467,43389,42948,0.190958,0.278389,0.00138512,0.0,0.5,1.35,6.0,linear
16,84886,41203,40383,0.216424,0.332261,0.0039334,0.0,0.5,1.35,6.0,linear
17,85293,38751,37398,0.241563,0.382822,0.00839235,0.0,0.5,1.35,6.0,linear
18,85739,36707,34555,0.264198,0.426997,0.0151845,0.0,0.5,1.35,6.0,linear
19,86001,35010,31902,0.282727,0.46352,0.024277,0.0,0.5,1.35,6.0,linear
20,86775,34063,29686,0.297314,0.489919,0.034842,0.0,0.5,1.35,6.0,linear
21,86516,32683,27097,0.311988,0.515398,0.0476421,0.0,0.5,1.35,6.0,linear
22,85670,31223,24353,0.323937,0.537071,0.0625571,0.0,0.5,1.35,6.0,linear
23,85011,29988,21864,0.334462,0.553282,0.0776704,0.0,0.5,1.35,6.0,linear
24,84374,29111,19810,0.3421,0.566903,0.0925517,0.0,0.5,1.35,6.0,linear
25,83609,27968,17703,0.351708,0.583644,0.107106,0.0,0.5,1.35,6.0,linear
26,82873,26953,15594,0.358504,0.595529,0.120511,0.0,0.5,1.35,6.0,linear
27,81689,26134,13880,0.365418,0.605509,0.134317,0.0,0.5,1.35,6.0,linear
28,80469,25434,12423,0.372051,0.615523,0.146662,0.0,0.5,1.35,6.0,linear
29,79735,24584,11031,0.38001,0.627667,0.156473,0.0,0.5,1.35,6.0,linear
30,78502,23738,9975,0.386692,0.637017,0.16674,0.0,0.5,1.35,6.0,linear
31,77615,22990,9091,0.389627,0.641769,0.174929,0.0,0.5,1.35,6.0,linear
32,76806,22485,8409,0.394522,0.649111,0.181475,0.0,0.5,1.35,6.0,linear
33,75525,21703,7662,0.400058,0.657463,0.187605,0.0,0.5,1.35,6.0,linear
34,74147,21070,7063,0.404622,0.663447,0.193523,0.0,0.5,1.35,6.0,linear
35,73233,20456,6481,0.409433,0.669495,0.1971,0.0,0.5,1.35,6.0,linear
36,72259,20001,6054,0.414874,0.677347,0.201641,0.0,0.5,1.35,6.0,linear
37,70759,19242,5504,0.42018,0.684177,0.203305,0.0,0.5,1.35,6.0,linear
38,69199,18613,5088,0.424933,0.690346,0.206203,0.0,0.5,1.35,6.0,linear
39,68425,17998,4732,0.430238,0.6975,0.208146,0.0,0.5,1.35,6.0,linear
40,67651,17293,4389,0.4326,0.700983,0.21057,0.0,0.5,1.35,6.0,linear
41,66439,16948,4110,0.439383,0.70846,0.210611,0.0,0.5,1.35,6.0,linear
42,64678,16183,3757,0.443731,0.714075,0.212507,0.0,0.5,1.35,6.0,linear
43,63887,15854,3594,0.448131,0.718229,0.212731,0.0,0.5,1.35,6.0,linear
44,62537,15274,3412,0.452667,0.725728,0.214334,0.0,0.5,1.35,6.0,linear
45,61387,14609,3207,0.454985,0.729558,0.214298,0.0,0.5,1.35,6.0,linear
46,60075,14125,3029,0.460501,0.735083,0.213651,0.0,0.5,1.35,6.0,linear
47,58755,13581,2811,0.46677,0.742318,0.214325,0.0,0.5,1.35,6.0,linear
48,57206,12885,2517,0.471138,0.74743,0.213785,0.0,0.5,1.35,6.0,linear
49,55681,12433,2347,0.475687,0.750508,0.213195,0.0,0.5,1.35,6.0,linear
50,54865,12074,2272,0.48285,0.75925,0.212542,0.0,0.5,1.35,6.0,linear
51,53091,11354,2067,0.488784,0.766188,0.212766,0.0,0.5,1.35,6.0,linear
52,52213,10959,1944,0.496405,0.772829,0.213462,0.0,0.5,1.35,6.0,linear
53,50411,10240,1764,0.504637,0.782326,0.210319,0.0,0.5,1.35,6.0,linear
54,49218,9811,1705,0.51043,0.787463,0.209754,0.0,0.5,1.35,6.0,linear
55,47608,9241,1529,0.517503,0.792081,0.207773,0.0,0.5,1.35,6.0,linear
56,45980,8796,1429,0.522714,0.797129,0.206517,0.0,0.5,1.35,6.0,linear
57,44392,8239,1317,0.528064,0.802743,0.206785,0.0,0.5,1.35,6.0,linear
58,43252,7826,1235,0.537239,0.812263,0.203601,0.0,0.5,1.35,6.0,linear
59,41683,7294,1094,0.546168,0.819224,0.200464,0.0,0.5,1.35,6.0,linear
60,40024,6672,936,0.556033,0.828412,0.197355,0.0,0.5,1.35,6.0,linear
61,38372,6217,879,0.564388,0.835256,0.196943,0.0,0.5,1.35,6.0,linear
62,36558,5660,774,0.574239,0.842262,0.193728,0.0,0.5,1.35,6.0,linear
63,35155,5235,703,0.584574,0.848368,0.19062,0.0,0.5,1.35,6.0,linear
64,33498,4807,629,0.596138,0.856227,0.186388,0.0,0.5,1.35,6.0,linear
65,32065,4331,551,0.608831,0.864867,0.181948,0.0,0.5,1.35,6.0,linear
66,30473,3903,456,0.622527,0.875509,0.176206,0.0,0.5,1.35,6.0,linear
67,29084,3404,372,0.637077,0.885881,0.170751,0.0,0.5,1.35,6.0,linear
68,27796,3065,302,0.651781,0.892837,0.167733,0.0,0.5,1.35,6.0,linear
69,25988,2669,243,0.667299,0.901505,0.16211,0.0,0.5,1.35,6.0,linear
70,24379,2289,201,0.687598,0.91294,0.155409,0.0,0.5,1.35,6.0,linear
71,22852,1926,164,0.708582,0.922762,0.147787,0.0,0.5,1.35,6.0,linear
72,21430,1598,118,0.732594,0.932522,0.13423,0.0,0.5,1.35,6.0,linear
73,20151,1347,96,0.753928,0.941497,0.125178,0.0,0.5,1.35,6.0,linear
74,19120,1073,83,0.783802,0.951324,0.112206,0.0,0.5,1.35,6.0,linear
75,17752,815,59,0.806058,0.95988,0.101653,0.0,0.5,1.35,6.0,linear
76,17057,681,43,0.835874,0.967527,0.0891364,0.0,0.5,1.35,6.0,linear
77,16013,517,28,0.860688,0.976545,0.0771931,0.0,0.5,1.35,6.0,linear
78,15228,410,17,0.884001,0.982217,0.0665825,0.0,0.5,1.35,6.0,linear
79,14516,317,10,0.904331,0.986887,0.0566133,0.0,0.5,1.35,6.0,linear
80,14116,234,5,0.924299,0.990501,0.0454009,0.0,0.5,1.35,6.0,linear
81,13698,178,4,0.940628,0.993165,0.0370038,0.0,0.5,1.35,6.0,linear
82,13193,131,1,0.953535,0.995743,0.0292208,0.0,0.5,1.35,6.0,linear
83,13134,88,1,0.966884,0.997928,0.0209428,0.0,0.5,1.35,6.0,linear
84,12672,50,1,0.977025,0.998994,0.0152781,0.0,0.5,1.35,6.0,linear
85,12514,40,1,0.98422,0.999053,0.010849,0.0,0.5,1.35,6.0,linear
86,12365,22,0,0.989533,0.9996,0.00759089,0.0,0.5,1.35,6.0,linear
87,12300,16,0,0.993971,0.999838,0.00461277,0.0,0.5,1.35,6.0,linear
88,12273,9,0,0.995746,0.999919,0.00352512,0.0,0.5,1.35,6.0,linear
89,12262,6,0,0.997559,1.0,0.00219673,0.0,0.5,1.35,6.0,linear
90,12145,6,0,0.998724,1.0,0.00127572,0.0,0.5,1.35,6.0,linear
91,12204,5,0,0.998896,1.0,0.00110393,0.0,0.5,1.35,6.0,linear
92,12100,3,0,0.999298,1.0,0.000702189,0.0,0.5,1.35,6.0,linear
93,12193,2,0,0.999672,1.0,0.000328057,0.0,0.5,1.35,6.0,linear
94,12179,2,0,0.99959,1.0,0.000410038,0.0,0.5,1.35,6.0,linear
95,12201,1,0,0.99955,1.0,0.000450229,0.0,0.5,1.35,6.0,linear
96,12219,1,0,0.99955,1.0,0.000449787,0.0,0.5,1.35,6.0,linear
97,12219,1,0,0.999673,1.0,0.000327252,0.0,0.5,1.35,6.0,linear
98,12079,0,0,0.99971,1.0,0.000289663,0.0,0.5,1.35,6.0,linear

