generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49014,49014,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78411,49095,49095,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80404,50510,50510,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80565,50983,50983,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78431,50104,50104,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77548,49666,49666,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78219,49977,49977,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79138,50107,50107,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78612,49793,49793,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79013,50215,50215,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79711,50730,50730,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82533,49934,49934,0.0486072,0.0562075,0.0,0.0,0.5,0.75,6.0,linear
13,83856,48976,48873,0.0819944,0.103499,0.0,0.0,0.5,0.75,6.0,linear
14,83402,47945,47568,0.100445,0.141461,0.000272446,0.0,0.5,0.75,6.0,linear
15,83101,46668,45810,0.123015,0.185956,0.00137408,0.0,0.5,0.75,6.0,linear
16,82197,45028,43517,0.145819,0.231646,0.00386625,0.0,0.5,0.75,6.0,linear
17,82274,43581,41249,0.166534,0.27167,0.00834833,0.0,0.5,0.75,6.0,linear
18,82771,42332,38992,0.186625,0.309847,0.0145543,0.0,0.5,0.75,6.0,linear
19,83706,41310,36766,0.20602,0.345649,0.0227164,0.0,0.5,0.75,6.0,linear
20,83828,40428,34585,0.220697,0.372822,0.0327858,0.0,0.5,0.75,6.0,linear
21,83958,39569,32307,0.23608,0.400255,0.0439332,0.0,0.5,0.75,6.0,linear
22,84339,38894,30306,0.249722,0.423667,0.0568418,0.0,0.5,0.75,6.0,linear
23,84323,38333,28270,0.261056,0.442814,0.0699251,0.0,0.5,0.75,6.0,linear
24,84237,37482,26064,0.272486,0.462015,0.0827845,0.0,0.5,0.75,6.0,linear
25,83539,36539,23854,0.285194,0.48184,0.0970623,0.0,0.5,0.75,6.0,linear
26,83448,35898,21872,0.29303,0.496559,0.110362,0.0,0.5,0.75,6.0,linear
27,83537,35366,20125,0.303383,0.513062,0.123534,0.0,0.5,0.75,6.0,linear
28,83353,34559,18322,0.311805,0.525611,0.135915,0.0,0.5,0.75,6.0,linear
29,83189,34092,16802,0.322325,0.541068,0.14596,0.0,0.5,0.75,6.0,linear
30,82715,33250,15414,0.330234,0.554215,0.157034,0.0,0.5,0.75,6.0,linear
31,82138,32514,13991,0.336801,0.563791,0.167588,0.0,0.5,0.75,6.0,linear
32,81617,31956,12890,0.342349,0.572727,0.177217,0.0,0.5,0.75,6.0,linear
33,81376,31473,11835,0.346374,0.580779,0.185951,0.0,0.5,0.75,6.0,linear
34,81127,30777,10795,0.352965,0.589063,0.193781,0.0,0.5,0.75,6.0,linear
35,80578,30247,10009,0.358014,0.596721,0.201092,0.0,0.5,0.75,6.0,linear
36,80505,29887,9436,0.363398,0.60575,0.206349,0.0,0.5,0.75,6.0,linear
37,79634,29318,8811,0.368333,0.614287,0.210459,0.0,0.5,0.75,6.0,linear
