generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49083,49083,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78063,49167,49167,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80172,50410,50410,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79969,50568,50568,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77560,49707,49707,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77516,49738,49738,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78543,50125,50125,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78549,49931,49931,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77745,49479,49479,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78639,50083,50083,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79084,50237,50237,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81591,50047,50047,0.0298211,0.0346068,0.0,0.0,0.5,0.45,6.0,linear
13,81660,49437,49353,0.0517235,0.0664784,0.0,0.0,0.5,0.45,6.0,linear
14,80812,48526,48253,0.065454,0.0936052,0.0,0.0,0.5,0.45,6.0,linear
15,80476,47432,46882,0.0811247,0.125818,0.0,0.0,0.5,0.45,6.0,linear
16,81011,46659,45785,0.0961146,0.156251,0.0,0.0,0.5,0.45,6.0,linear
17,82720,46519,45227,0.111051,0.185949,0.0,0.0,0.5,0.45,6.0,linear
18,83193,45815,44136,0.126656,0.215767,0.0,0.0,0.5,0.45,6.0,linear
19,83428,45183,43072,0.140251,0.241837,0.0,0.0,0.5,0.45,6.0,linear
20,83730,44595,42074,0.152863,0.266196,0.0,0.0,0.5,0.45,6.0,linear
21,84656,44348,41381,0.165444,0.289419,0.0,0.0,0.5,0.45,6.0,linear
22,85403,44076,40758,0.176008,0.308771,0.0,0.0,0.5,0.45,6.0,linear
23,84960,43334,39733,0.187274,0.328843,0.0,0.0,0.5,0.45,6.0,linear
24,85583,42850,38978,0.196854,0.346623,0.0,0.0,0.5,0.45,6.0,linear
25,86140,42449,38300,0.208842,0.367164,0.0,0.0,0.5,0.45,6.0,linear
