generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77620,48811,48811,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77914,48987,48987,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80595,50652,50652,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80582,50758,50758,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78422,50097,50097,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77733,49745,49745,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78213,49855,49855,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78634,49757,49757,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78173,49383,49383,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79401,50141,50141,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78747,50139,50139,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84727,50277,50277,0.0609939,0.0704092,0.0,0.0,0.5,0.975,6.0,linear
13,86513,49309,49087,0.103492,0.129949,0.0,0.0,0.5,0.975,6.0,linear
14,83982,47157,46525,0.126992,0.176919,0.000377001,0.0,0.5,0.975,6.0,linear
15,83005,45276,43929,0.153741,0.23015,0.00161197,0.0,0.5,0.975,6.0,linear
16,83889,43942,41681,0.181312,0.28404,0.00471873,0.0,0.5,0.975,6.0,linear
17,85223,43087,39558,0.20723,0.333762,0.00962472,0.0,0.5,0.975,6.0,linear
18,85009,41611,36701,0.232036,0.37929,0.0170385,0.0,0.5,0.975,6.0,linear
19,84713,40108,33646,0.254383,0.419068,0.026846,0.0,0.5,0.975,6.0,linear
20,84915,39193,31084,0.276243,0.456139,0.0381354,0.0,0.5,0.975,6.0,linear
21,85570,38344,28403,0.295547,0.486568,0.0512309,0.0,0.5,0.975,6.0,linear
22,85586,37340,25789,0.311375,0.512453,0.0651823,0.0,0.5,0.975,6.0,linear
23,85490,36303,23333,0.329051,0.539402,0.0797747,0.0,0.5,0.975,6.0,linear
24,84730,35040,20772,0.342784,0.560566,0.0945092,0.0,0.5,0.975,6.0,linear
25,84381,34140,18612,0.356038,0.580502,0.108519,0.0,0.5,0.975,6.0,linear
26,84281,33313,16622,0.369499,0.600973,0.122499,0.0,0.5,0.975,6.0,linear
27,83891,32344,14659,0.381941,0.619519,0.136203,0.0,0.5,0.975,6.0,linear
28,82842,31432,12879,0.393928,0.637409,0.148253,0.0,0.5,0.975,6.0,linear
29,82471,30495,11273,0.406467,0.654201,0.160488,0.0,0.5,0.975,6.0,linear
30,81743,29506,9851,0.416637,0.667357,0.171246,0.0,0.5,0.975,6.0,linear
31,80983,28589,8630,0.426475,0.680202,0.180942,0.0,0.5,0.975,6.0,linear
32,80212,27711,7629,0.436104,0.694392,0.189265,0.0,0.5,0.975,6.0,linear
33,79174,26877,6794,0.445418,0.705545,0.196266,0.0,0.5,0.975,6.0,linear
34,77966,25902,6003,0.454886,0.719856,0.202595,0.0,0.5,0.975,6.0,linear
35,76477,25020,5362,0.462603,0.73169,0.208533,0.0,0.5,0.975,6.0,linear
36,75333,24307,4685,0.471638,0.742979,0.214348,0.0,0.5,0.975,6.0,linear
37,74405,23535,4144,0.479185,0.75191,0.218636,0.0,0.5,0.975,6.0,linear
38,73601,22742,3611,0.488371,0.762132,0.221713,0.0,0.5,0.975,6.0,linear
39,72070,21869,3166,0.497747,0.773555,0.225218,0.0,0.5,0.975,6.0,linear
