generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49064,49064,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78229,49164,49164,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79823,49992,49992,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79592,50115,50115,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79693,50374,50374,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78906,50107,50107,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77999,49590,49590,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78426,49816,49816,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78550,49592,49592,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78901,50122,50122,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78965,50298,50298,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79673,49598,49598,0.0239034,0.0280934,0.0,0.0,0.5,0.35,6.0,linear
13,80687,49300,49228,0.0412728,0.0533191,0.0,0.0,0.5,0.35,6.0,linear
14,81077,49152,48928,0.0518674,0.0749736,0.0,0.0,0.5,0.35,6.0,linear
15,80949,48525,48030,0.0644955,0.100376,0.0,0.0,0.5,0.35,6.0,linear
16,80113,47429,46579,0.0779344,0.127059,0.0,0.0,0.5,0.35,6.0,linear
17,80268,46665,45428,0.0901917,0.151608,0.0,0.0,0.5,0.35,6.0,linear
18,81526,46456,44794,0.104448,0.179333,0.0,0.0,0.5,0.35,6.0,linear
19,83463,46676,44612,0.116173,0.201027,0.0,0.0,0.5,0.35,6.0,linear
20,83633,46160,43766,0.126346,0.220915,0.0,0.0,0.5,0.35,6.0,linear
21,83819,45731,42955,0.138068,0.243132,0.0,0.0,0.5,0.35,6.0,linear
22,84819,45780,42628,0.14783,0.261905,0.0,0.0,0.5,0.35,6.0,linear
23,85648,45491,42001,0.158138,0.280992,0.0,0.0,0.5,0.35,6.0,linear
24,85416,44942,41116,0.167405,0.298021,0.0,0.0,0.5,0.35,6.0,linear
25,84974,44319,40202,0.177745,0.31551,0.0,0.0,0.5,0.35,6.0,linear
26,84657,43551,39185,0.188889,0.335223,0.0,0.0,0.5,0.35,6.0,linear
27,85019,42923,38270,0.198099,0.35139,0.0,0.0,0.5,0.35,6.0,linear
28,85517,42551,37709,0.206454,0.366356,0.0,0.0,0.5,0.35,6.0,linear
29,84936,41995,36880,0.2139,0.380164,0.0,0.0,0.5,0.35,6.0,linear
30,85071,41682,36318,0.224548,0.397954,0.0,0.0,0.5,0.35,6.0,linear
31,85103,41082,35466,0.232801,0.411421,0.0,0.0,0.5,0.35,6.0,linear
32,84937,40468,34667,0.243217,0.428505,0.0,0.0,0.5,0.35,6.0,linear
33,84618,39801,33777,0.252433,0.44365,0.0,0.0,0.5,0.35,6.0,linear
34,84056,38978,32698,0.262123,0.460022,0.0,0.0,0.5,0.35,6.0,linear
35,83635,38122,31620,0.27241,0.476841,0.0,0.0,0.5,0.35,6.0,linear
36,82913,37421,30741,0.282076,0.491925,0.0,0.0,0.5,0.35,6.0,linear
37,82573,36689,29738,0.291866,0.505812,0.0,0.0,0.5,0.35,6.0,linear
38,82455,36029,28941,0.303361,0.522634,0.0,0.0,0.5,0.35,6.0,linear
