generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49097,49097,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78147,49054,49054,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79864,50176,50176,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80872,50781,50781,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79768,50575,50575,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78338,49945,49945,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78039,49903,49903,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79175,50288,50288,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79342,50430,50430,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78731,50180,50180,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78984,50187,50187,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78378,49540,49540,0.00527756,0.00634242,0.0,0.0,0.5,0.075,6.0,linear
13,78648,49529,49515,0.00891576,0.0115802,0.0,0.0,0.5,0.075,6.0,linear
14,78637,49638,49602,0.0112906,0.0167757,5.57331e-05,0.0,0.5,0.075,6.0,linear
15,79024,49562,49482,0.0148285,0.0235185,0.000226495,0.0,0.5,0.075,6.0,linear
16,79141,49505,49333,0.0178263,0.0294582,0.000608295,0.0,0.5,0.075,6.0,linear
17,78649,49123,48833,0.0215153,0.0364484,0.00116512,0.0,0.5,0.075,6.0,linear
18,78566,49045,48614,0.0237938,0.0414508,0.00226454,0.0,0.5,0.075,6.0,linear
19,79437,49098,48509,0.0263141,0.0464066,0.00372202,0.0,0.5,0.075,6.0,linear
20,79890,49180,48425,0.0284673,0.0507681,0.00552602,0.0,0.5,0.075,6.0,linear
21,79310,48817,47852,0.0305959,0.0549951,0.00720814,0.0,0.5,0.075,6.0,linear
22,79641,48777,47553,0.0332128,0.0600838,0.00974442,0.0,0.5,0.075,6.0,linear
23,79847,48959,47414,0.0349506,0.0634903,0.0123711,0.0,0.5,0.075,6.0,linear
24,79504,48640,46767,0.0369916,0.0671109,0.0153399,0.0,0.5,0.075,6.0,linear
25,79234,48420,46219,0.0388758,0.0711054,0.0184201,0.0,0.5,0.075,6.0,linear
26,79800,48445,45911,0.0409667,0.075409,0.0215669,0.0,0.5,0.075,6.0,linear
27,78898,47874,45062,0.0425981,0.0785567,0.0247585,0.0,0.5,0.075,6.0,linear
28,78559,47644,44465,0.0445888,0.0823123,0.0282325,0.0,0.5,0.075,6.0,linear
29,79591,48253,44668,0.0457983,0.0850315,0.0318464,0.0,0.5,0.075,6.0,linear
30,80449,48316,44223,0.0474942,0.0883353,0.0356704,0.0,0.5,0.075,6.0,linear
31,79425,47607,43091,0.0492241,0.0917676,0.0400247,0.0,0.5,0.075,6.0,linear
32,79698,47962,42981,0.0506504,0.0943822,0.0444495,0.0,0.5,0.075,6.0,linear
33,80744,48290,42889,0.051908,0.0963623,0.0488187,0.0,0.5,0.075,6.0,linear
34,80721,48278,42425,0.0530939,0.0986544,0.0527159,0.0,0.5,0.075,6.0,linear
35,79380,47548,41332,0.0541217,0.100753,0.0564467,0.0,0.5,0.075,6.0,linear
36,78916,47171,40628,0.0550829,0.102999,0.059663,0.0,0.5,0.075,6.0,linear
37,78949,46914,40001,0.0566763,0.106193,0.0636962,0.0,0.5,0.075,6.0,linear
