generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,49043,49043,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77957,49204,49204,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80008,50544,50544,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80681,51126,51126,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79081,50515,50515,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77470,49873,49873,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78267,50220,50220,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78721,49970,49970,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78814,49911,49911,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78823,49996,49996,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79342,50438,50438,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81485,50125,50125,0.0326923,0.0381905,0.0,0.0,0.5,0.5,6.0,linear
13,81778,49270,49087,0.0570046,0.0730646,0.0,0.0,0.5,0.5,6.0,linear
14,80851,48412,47875,0.0735251,0.105996,0.0,0.0,0.5,0.5,6.0,linear
15,81724,48040,46870,0.0917088,0.142162,0.0,0.0,0.5,0.5,6.0,linear
16,81306,46911,44977,0.110298,0.179059,0.0,0.0,0.5,0.5,6.0,linear
17,82874,46683,43818,0.129356,0.215643,0.0,0.0,0.5,0.5,6.0,linear
18,84332,46455,42674,0.149163,0.253001,0.0,0.0,0.5,0.5,6.0,linear
19,85330,46172,41482,0.168369,0.287736,0.0,0.0,0.5,0.5,6.0,linear
20,85601,45667,40035,0.186504,0.32132,0.0,0.0,0.5,0.5,6.0,linear
21,86124,45294,38796,0.203931,0.351654,0.0,0.0,0.5,0.5,6.0,linear
22,86473,44645,37501,0.22222,0.38204,0.0,0.0,0.5,0.5,6.0,linear
23,86589,43848,35940,0.238716,0.410187,0.0,0.0,0.5,0.5,6.0,linear
24,86450,43085,34509,0.257402,0.439913,0.0,0.0,0.5,0.5,6.0,linear
25,86883,42486,33138,0.275106,0.469435,0.0,0.0,0.5,0.5,6.0,linear
26,86259,41463,31339,0.295067,0.500628,0.0,0.0,0.5,0.5,6.0,linear
27,86224,40532,29678,0.313439,0.527494,0.0,0.0,0.5,0.5,6.0,linear
28,85386,39390,28141,0.334769,0.55757,0.0,0.0,0.5,0.5,6.0,linear
29,84905,38219,26431,0.352916,0.584081,0.0,0.0,0.5,0.5,6.0,linear
30,84266,36955,24816,0.37333,0.610894,0.0,0.0,0.5,0.5,6.0,linear
31,83187,35523,23153,0.393728,0.639046,0.0,0.0,0.5,0.5,6.0,linear
32,81864,33965,21262,0.414503,0.666422,0.0,0.0,0.5,0.5,6.0,linear
33,80164,32311,19341,0.436293,0.693331,0.0,0.0,0.5,0.5,6.0,linear
34,78573,30664,17566,0.45935,0.718906,0.0,0.0,0.5,0.5,6.0,linear
35,76986,29085,15918,0.482291,0.743641,0.0,0.0,0.5,0.5,6.0,linear
36,74602,27145,14163,0.508349,0.771063,0.0,0.0,0.5,0.5,6.0,linear
37,71819,25262,12333,0.530988,0.79466,0.0,0.0,0.5,0.5,6.0,linear
38,68883,23445,10736,0.557006,0.819031,0.0,0.0,0.5,0.5,6.0,linear
39,65795,21227,9000,0.580991,0.842521,0.0,0.0,0.5,0.5,6.0,linear
40,62266,19253,7586,0.607813,0.863351,0.0,0.0,0.5,0.5,6.0,linear
41,58565,17093,6262,0.6369,0.884217,0.0,0.0,0.5,0.5,6.0,linear
42,54419,14950,4965,0.661777,0.901494,0.0,0.0,0.5,0.5,6.0,linear
43,50442,12862,3918,0.686476,0.918293,0.0,0.0,0.5,0.5,6.0,linear
44,45997,10990,2944,0.713565,0.933194,0.0,0.0,0.5,0.5,6.0,linear
45,41309,9159,2200,0.740746,0.94596,0.0,0.0,0.5,0.5,6.0,linear
46,36355,7547,1600,0.766462,0.95619,0.0,0.0,0.5,0.5,6.0,linear
47,32035,5944,1131,0.793967,0.966517,0.0,0.0,0.5,0.5,6.0,linear
48,27599,4640,754,0.818662,0.9745,0.0,0.0,0.5,0.5,6.0,linear
49,23502,3471,471,0.840708,0.981618,0.0,0.0,0.5,0.5,6.0,linear
50,19744,2604,306,0.86205,0.985941,0.0,0.0,0.5,0.5,6.0,linear
51,16087,1855,186,0.884085,0.988952,0.0,0.0,0.5,0.5,6.0,linear
52,13431,1277,113,0.905267,0.991576,0.0,0.0,0.5,0.5,6.0,linear
53,10985,844,65,0.924756,0.993753,0.0,0.0,0.5,0.5,6.0,linear
54,9310,571,37,0.938878,0.995678,0.0,0.0,0.5,0.5,6.0,linear
55,7789,356,19,0.956496,0.997598,0.0,0.0,0.5,0.5,6.0,linear
56,6676,207,5,0.968582,0.999345,0.0,0.0,0.5,0.5,6.0,linear
57,5929,127,3,0.980382,0.999535,0.0,0.0,0.5,0.5,6.0,linear
58,5412,68,0,0.988776,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4998,36,0,0.994606,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4766,16,0,0.998149,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4686,7,0,0.999258,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4581,4,0,0.999564,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4507,2,0,0.999778,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4534,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
