generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49217,49217,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78556,49518,49518,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80016,50512,50512,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79841,50562,50562,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78895,50228,50228,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77481,49774,49774,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78415,50203,50203,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79097,50540,50540,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78367,49935,49935,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77325,49567,49567,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78979,50310,50310,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81476,50207,50207,0.0266546,0.0310817,0.0,0.0,0.5,0.4,6.0,linear
13,80724,48850,48850,0.0462949,0.0594543,0.0,0.0,0.5,0.4,6.0,linear
14,79021,47500,47500,0.0582766,0.0838796,0.0,0.0,0.5,0.4,6.0,linear
15,80504,47338,47338,0.070769,0.108979,0.0,0.0,0.5,0.4,6.0,linear
16,81270,46764,46764,0.0816231,0.131992,0.0,0.0,0.5,0.4,6.0,linear
17,81792,46064,46064,0.0926096,0.154538,0.0,0.0,0.5,0.4,6.0,linear
18,81620,45270,45270,0.101895,0.173571,0.0,0.0,0.5,0.4,6.0,linear
19,83205,45467,45467,0.111074,0.19167,0.0,0.0,0.5,0.4,6.0,linear
20,84315,45036,45036,0.117479,0.205004,0.0,0.0,0.5,0.4,6.0,linear
21,84001,44311,44311,0.124782,0.22005,0.0,0.0,0.5,0.4,6.0,linear
22,83931,43726,43726,0.133685,0.237481,0.0,0.0,0.5,0.4,6.0,linear
23,83935,43286,43286,0.139718,0.250012,0.0,0.0,0.5,0.4,6.0,linear
24,84285,42837,42837,0.144395,0.260105,0.0,0.0,0.5,0.4,6.0,linear
25,84819,42537,42537,0.150345,0.271877,0.0,0.0,0.5,0.4,6.0,linear
