generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48861,48861,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77916,48986,48986,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80605,50699,50699,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81538,51325,51325,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78195,50066,50066,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76521,49210,49210,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77895,49829,49829,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79385,50318,50318,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78956,50083,50083,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77649,49383,49383,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77959,49679,49679,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80276,50283,50283,0.0117471,0.0138708,0.0,0.0,0.5,0.175,6.0,linear
13,80777,50229,50210,0.0208475,0.0273402,0.0,0.0,0.5,0.175,6.0,linear
14,79533,49249,49182,0.0263187,0.0377329,0.0,0.0,0.5,0.175,6.0,linear
15,77724,48183,48043,0.0328978,0.0513529,0.0,0.0,0.5,0.175,6.0,linear
16,80003,48768,48521,0.0398686,0.0651937,0.0,0.0,0.5,0.175,6.0,linear
17,81236,48946,48586,0.0454842,0.0765654,0.0,0.0,0.5,0.175,6.0,linear
18,81147,48524,48062,0.0520599,0.0894798,0.0,0.0,0.5,0.175,6.0,linear
19,81186,48585,48004,0.0573071,0.100024,0.0,0.0,0.5,0.175,6.0,linear
20,80304,48086,47370,0.0626782,0.110976,0.0,0.0,0.5,0.175,6.0,linear
21,80597,47720,46916,0.0681244,0.121473,0.0,0.0,0.5,0.175,6.0,linear
22,81605,47548,46604,0.0729759,0.13105,0.0,0.0,0.5,0.175,6.0,linear
