generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49420,49420,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78649,49408,49408,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80238,50691,50691,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79558,50488,50488,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77591,49681,49681,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77829,49731,49731,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78883,50179,50179,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79559,50319,50319,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77886,49685,49685,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77914,49804,49804,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79617,50622,50622,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82319,50350,50350,0.0316856,0.0366972,0.0,0.0,0.5,0.475,6.0,linear
13,81789,49348,49078,0.0556116,0.0719642,0.0,0.0,0.5,0.475,6.0,linear
14,80884,48598,47657,0.072224,0.104626,0.0,0.0,0.5,0.475,6.0,linear
15,81285,48175,46294,0.0911167,0.143415,0.0,0.0,0.5,0.475,6.0,linear
16,83106,48365,45230,0.112427,0.185084,0.0,0.0,0.5,0.475,6.0,linear
17,84669,48660,43989,0.133751,0.225973,0.0,0.0,0.5,0.475,6.0,linear
18,85923,48647,42447,0.156599,0.267906,0.0,0.0,0.5,0.475,6.0,linear
19,86285,48482,40838,0.179681,0.308627,0.0,0.0,0.5,0.475,6.0,linear
20,86316,47897,38866,0.202544,0.34827,0.0,0.0,0.5,0.475,6.0,linear
21,86773,47395,37039,0.225364,0.386955,0.0,0.0,0.5,0.475,6.0,linear
22,87298,46935,35251,0.251326,0.42816,0.0,0.0,0.5,0.475,6.0,linear
23,87782,46509,33460,0.274207,0.464267,0.0,0.0,0.5,0.475,6.0,linear
24,88411,45921,31671,0.299466,0.503815,0.0,0.0,0.5,0.475,6.0,linear
25,88517,44967,29473,0.325053,0.542304,0.0,0.0,0.5,0.475,6.0,linear
26,88325,44100,27458,0.353125,0.580995,0.0,0.0,0.5,0.475,6.0,linear
27,87825,42879,25081,0.380906,0.618746,0.0,0.0,0.5,0.475,6.0,linear
28,86890,41251,22805,0.409068,0.654136,0.0,0.0,0.5,0.475,6.0,linear
29,86106,39763,20708,0.439581,0.690163,0.0,0.0,0.5,0.475,6.0,linear
30,85566,38174,18632,0.468261,0.723559,0.0,0.0,0.5,0.475,6.0,linear
31,83966,36367,16671,0.495638,0.75422,0.0,0.0,0.5,0.475,6.0,linear
32,81886,34248,14465,0.524616,0.784267,0.0,0.0,0.5,0.475,6.0,linear
33,79806,32381,12580,0.553606,0.812058,0.0,0.0,0.5,0.475,6.0,linear
34,77667,30292,10883,0.584122,0.838878,0.0,0.0,0.5,0.475,6.0,linear
35,75196,27900,9024,0.615032,0.863668,0.0,0.0,0.5,0.475,6.0,linear
36,71873,25363,7350,0.643914,0.886062,0.0,0.0,0.5,0.475,6.0,linear
37,68426,23032,5983,0.675449,0.907671,0.0,0.0,0.5,0.475,6.0,linear
38,64228,20208,4555,0.706694,0.926011,0.0,0.0,0.5,0.475,6.0,linear
39,59669,17506,3444,0.73429,0.94177,0.0,0.0,0.5,0.475,6.0,linear
40,54287,14846,2541,0.762912,0.955096,0.0,0.0,0.5,0.475,6.0,linear
41,49532,12506,1817,0.789163,0.965632,0.0,0.0,0.5,0.475,6.0,linear
42,43727,10052,1203,0.815259,0.974324,0.0,0.0,0.5,0.475,6.0,linear
43,38611,7985,772,0.840912,0.981477,0.0,0.0,0.5,0.475,6.0,linear
44,32943,5958,465,0.864065,0.987392,0.0,0.0,0.5,0.475,6.0,linear
45,28138,4388,246,0.885948,0.99204,0.0,0.0,0.5,0.475,6.0,linear
46,22978,3022,136,0.906698,0.994664,0.0,0.0,0.5,0.475,6.0,linear
47,18535,2022,75,0.923737,0.99631,0.0,0.0,0.5,0.475,6.0,linear
48,14674,1296,40,0.939283,0.997652,0.0,0.0,0.5,0.475,6.0,linear
49,11483,818,19,0.951814,0.998431,0.0,0.0,0.5,0.475,6.0,linear
50,9153,495,12,0.96291,0.998952,0.0,0.0,0.5,0.475,6.0,linear
51,7663,288,4,0.975349,0.999554,0.0,0.0,0.5,0.475,6.0,linear
52,6462,172,2,0.983373,0.999723,0.0,0.0,0.5,0.475,6.0,linear
53,5566,79,0,0.991269,1.0,0.0,0.0,0.5,0.475,6.0,linear
54,5005,35,0,0.995974,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4529,11,0,0.998696,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4418,3,0,0.999662,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4302,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4261,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

