generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49203,49203,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78518,49433,49433,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79516,50149,50149,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80179,50709,50709,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78604,49980,49980,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78033,49917,49917,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78029,49920,49920,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78088,49811,49811,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77969,49685,49685,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78810,50107,50107,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79161,50268,50268,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81176,50040,50040,0.0295429,0.0344393,0.0,0.0,0.5,0.45,6.0,linear
13,81579,49468,49468,0.0507412,0.0647608,0.0,0.0,0.5,0.45,6.0,linear
14,79887,48028,48028,0.0632756,0.0898314,0.000136674,0.0,0.5,0.45,6.0,linear
15,79697,46835,46817,0.0770572,0.11765,0.000829344,0.0,0.5,0.45,6.0,linear
16,80562,46207,46119,0.0910898,0.145896,0.00210794,0.0,0.5,0.45,6.0,linear
17,80587,44943,44723,0.102591,0.169745,0.00452799,0.0,0.5,0.45,6.0,linear
18,81246,44190,43694,0.113302,0.191386,0.00838593,0.0,0.5,0.45,6.0,linear
19,82130,43858,42941,0.121725,0.208816,0.0136101,0.0,0.5,0.45,6.0,linear
20,82608,43470,41996,0.12905,0.223493,0.0196857,0.0,0.5,0.45,6.0,linear
21,82789,43097,41048,0.135656,0.236579,0.0268285,0.0,0.5,0.45,6.0,linear
22,82059,42404,39535,0.140664,0.24736,0.0352383,0.0,0.5,0.45,6.0,linear
23,82412,42039,38309,0.145547,0.25769,0.0441593,0.0,0.5,0.45,6.0,linear
24,82755,41666,37029,0.149859,0.265883,0.0535989,0.0,0.5,0.45,6.0,linear
25,82500,41185,35637,0.155707,0.277708,0.0624015,0.0,0.5,0.45,6.0,linear
26,82416,40785,34409,0.157776,0.282152,0.0718684,0.0,0.5,0.45,6.0,linear
27,82438,40399,33072,0.160378,0.287935,0.0816187,0.0,0.5,0.45,6.0,linear
28,83213,40247,32134,0.162948,0.292386,0.0910193,0.0,0.5,0.45,6.0,linear
29,83019,40019,31014,0.165838,0.29809,0.100139,0.0,0.5,0.45,6.0,linear
30,83219,39881,29944,0.167595,0.302201,0.109039,0.0,0.5,0.45,6.0,linear
31,83304,39910,29176,0.168077,0.303092,0.117594,0.0,0.5,0.45,6.0,linear
32,83620,39995,28176,0.169891,0.306875,0.126171,0.0,0.5,0.45,6.0,linear
33,83881,40078,27445,0.171093,0.308912,0.132797,0.0,0.5,0.45,6.0,linear
34,83675,39982,26736,0.172449,0.311041,0.13994,0.0,0.5,0.45,6.0,linear
35,83449,39832,25943,0.172512,0.311863,0.146703,0.0,0.5,0.45,6.0,linear
36,83516,39730,25378,0.173139,0.313512,0.152242,0.0,0.5,0.45,6.0,linear
