generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78768,49338,49338,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77982,48890,48890,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79091,49829,49829,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80701,50823,50823,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,80021,50780,50780,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77769,49588,49588,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77242,49249,49249,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78767,49956,49956,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79102,49859,49859,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78538,49691,49691,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78753,49908,49908,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81281,50327,50327,0.0216313,0.0254019,0.0,0.0,0.5,0.325,6.0,linear
13,82951,50527,50348,0.0381928,0.0494537,0.0,0.0,0.5,0.325,6.0,linear
14,80719,49317,48744,0.049066,0.0709677,0.0,0.0,0.5,0.325,6.0,linear
15,79768,48619,47485,0.063272,0.0997154,0.0,0.0,0.5,0.325,6.0,linear
16,80949,48744,46746,0.0793192,0.131061,0.0,0.0,0.5,0.325,6.0,linear
17,82457,48746,45793,0.0961789,0.163611,0.0,0.0,0.5,0.325,6.0,linear
18,84141,49257,45162,0.11282,0.195311,0.0,0.0,0.5,0.325,6.0,linear
19,83799,48657,43615,0.128883,0.225266,0.0,0.0,0.5,0.325,6.0,linear
20,83696,48301,42257,0.148032,0.260457,0.0,0.0,0.5,0.325,6.0,linear
21,84668,48130,40973,0.165923,0.292676,0.0,0.0,0.5,0.325,6.0,linear
22,85252,47749,39480,0.182138,0.321689,0.0,0.0,0.5,0.325,6.0,linear
23,85890,47512,38236,0.202588,0.355804,0.0,0.0,0.5,0.325,6.0,linear
24,86421,47148,36808,0.220078,0.384547,0.0,0.0,0.5,0.325,6.0,linear
25,87065,46892,35528,0.239951,0.417161,0.0,0.0,0.5,0.325,6.0,linear
26,87473,46478,34178,0.259826,0.448463,0.0,0.0,0.5,0.325,6.0,linear
27,86916,45525,32241,0.27951,0.479679,0.0,0.0,0.5,0.325,6.0,linear
28,87134,44848,30718,0.300578,0.511029,0.0,0.0,0.5,0.325,6.0,linear
29,87144,44032,28991,0.322578,0.541983,0.0,0.0,0.5,0.325,6.0,linear
30,86959,43120,27404,0.344929,0.572719,0.0,0.0,0.5,0.325,6.0,linear
31,86485,42073,25646,0.366677,0.601391,0.0,0.0,0.5,0.325,6.0,linear
32,86083,40949,23907,0.388562,0.631019,0.0,0.0,0.5,0.325,6.0,linear
33,84916,39428,21947,0.413477,0.662032,0.0,0.0,0.5,0.325,6.0,linear
34,83607,37983,20080,0.437955,0.692331,0.0,0.0,0.5,0.325,6.0,linear
35,82371,36453,18321,0.461236,0.719086,0.0,0.0,0.5,0.325,6.0,linear
36,80765,34842,16495,0.486811,0.74764,0.0,0.0,0.5,0.325,6.0,linear
37,79044,33078,14686,0.512057,0.774957,0.0,0.0,0.5,0.325,6.0,linear
38,77192,31203,12760,0.541269,0.803609,0.0,0.0,0.5,0.325,6.0,linear
39,74585,28991,10950,0.570391,0.828493,0.0,0.0,0.5,0.325,6.0,linear
40,71506,26520,9295,0.598348,0.849515,0.0,0.0,0.5,0.325,6.0,linear
41,68604,24111,7813,0.625602,0.8717,0.0,0.0,0.5,0.325,6.0,linear
42,64942,21692,6428,0.652723,0.891483,0.0,0.0,0.5,0.325,6.0,linear
43,61091,19206,5128,0.681269,0.911676,0.0,0.0,0.5,0.325,6.0,linear
44,56958,16925,4031,0.706977,0.927265,0.0,0.0,0.5,0.325,6.0,linear
45,52076,14596,3088,0.733576,0.939955,0.0,0.0,0.5,0.325,6.0,linear
46,47246,12311,2292,0.759703,0.951252,0.0,0.0,0.5,0.325,6.0,linear
47,41975,10112,1654,0.784129,0.960835,0.0,0.0,0.5,0.325,6.0,linear
48,37169,8170,1189,0.808555,0.969045,0.0,0.0,0.5,0.325,6.0,linear
49,32209,6471,804,0.827128,0.976365,0.0,0.0,0.5,0.325,6.0,linear
50,27359,5062,510,0.846575,0.983428,0.0,0.0,0.5,0.325,6.0,linear
51,23276,3812,295,0.869179,0.988314,0.0,0.0,0.5,0.325,6.0,linear
52,19230,2791,181,0.88778,0.991418,0.0,0.0,0.5,0.325,6.0,linear
53,15678,1993,105,0.905407,0.994077,0.0,0.0,0.5,0.325,6.0,linear
54,12398,1314,53,0.924477,0.996136,0.0,0.0,0.5,0.325,6.0,linear
55,9817,851,26,0.938906,0.997803,0.0,0.0,0.5,0.325,6.0,linear
56,7902,541,16,0.952643,0.998383,0.0,0.0,0.5,0.325,6.0,linear
57,6206,335,8,0.962017,0.998941,0.0,0.0,0.5,0.325,6.0,linear
58,5036,196,4,0.97218,0.999319,0.0,0.0,0.5,0.325,6.0,linear
