generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49128,49128,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78095,49070,49070,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79633,50202,50202,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80620,50765,50765,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79204,50506,50506,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78003,50006,50006,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77732,49855,49855,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78458,50047,50047,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79237,50570,50570,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79336,50450,50450,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78365,50050,50050,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85606,49804,49804,0.0793949,0.0911118,0.0,0.0,0.5,1.275,6.0,linear
13,88948,49033,48433,0.130289,0.162328,0.0,0.0,0.5,1.275,6.0,linear
14,87973,47582,45812,0.161094,0.222285,0.000613011,0.0,0.5,1.275,6.0,linear
15,86273,45739,42257,0.196561,0.292364,0.00274564,0.0,0.5,1.275,6.0,linear
16,87584,44982,39126,0.233253,0.362176,0.00697989,0.0,0.5,1.275,6.0,linear
17,88924,44252,35613,0.270041,0.427307,0.0141375,0.0,0.5,1.275,6.0,linear
18,88521,42898,31621,0.306101,0.487577,0.0243736,0.0,0.5,1.275,6.0,linear
19,88834,42012,27869,0.341155,0.54321,0.0371195,0.0,0.5,1.275,6.0,linear
20,88644,40807,24081,0.373039,0.589339,0.0521805,0.0,0.5,1.275,6.0,linear
21,88484,39573,20709,0.402833,0.632102,0.0683937,0.0,0.5,1.275,6.0,linear
22,88135,38190,17319,0.431242,0.67059,0.0851169,0.0,0.5,1.275,6.0,linear
23,87600,36836,14468,0.459565,0.706848,0.101554,0.0,0.5,1.275,6.0,linear
24,87713,35641,11913,0.482663,0.737413,0.118586,0.0,0.5,1.275,6.0,linear
25,87106,34438,9604,0.504247,0.762826,0.134173,0.0,0.5,1.275,6.0,linear
26,86466,33427,7866,0.525859,0.788604,0.148864,0.0,0.5,1.275,6.0,linear
27,86109,32063,6222,0.546092,0.813016,0.163104,0.0,0.5,1.275,6.0,linear
28,85262,30935,4880,0.564045,0.833617,0.176351,0.0,0.5,1.275,6.0,linear
29,84280,29643,3744,0.580297,0.852424,0.188341,0.0,0.5,1.275,6.0,linear
30,83159,28508,2915,0.594973,0.868467,0.200048,0.0,0.5,1.275,6.0,linear
31,82355,27381,2237,0.60861,0.884042,0.209701,0.0,0.5,1.275,6.0,linear
32,80682,26164,1675,0.620466,0.897271,0.218521,0.0,0.5,1.275,6.0,linear
33,79641,25445,1236,0.631204,0.909462,0.225428,0.0,0.5,1.275,6.0,linear
34,78518,24564,950,0.641741,0.920922,0.232241,0.0,0.5,1.275,6.0,linear
35,77217,23766,704,0.649107,0.929901,0.23881,0.0,0.5,1.275,6.0,linear
36,76353,23097,533,0.65751,0.938514,0.243955,0.0,0.5,1.275,6.0,linear
37,75138,22108,378,0.665093,0.94707,0.248351,0.0,0.5,1.275,6.0,linear
