generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,48652,48652,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77911,48848,48848,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81048,50923,50923,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80874,51184,51184,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77800,49995,49995,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77713,50050,50050,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77032,49431,49431,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78127,49630,49630,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78150,49396,49396,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78274,49488,49488,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80232,50775,50775,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81532,50857,50857,0.020178,0.0236411,0.0,0.0,0.5,0.3,6.0,linear
13,79830,49289,49241,0.0356898,0.0464421,0.0,0.0,0.5,0.3,6.0,linear
14,78719,48398,48271,0.044555,0.0646247,0.0,0.0,0.5,0.3,6.0,linear
15,79903,48173,47915,0.0560941,0.0875464,0.0,0.0,0.5,0.3,6.0,linear
16,80465,47659,47229,0.0666401,0.108664,0.0,0.0,0.5,0.3,6.0,linear
17,80502,46867,46249,0.0775488,0.130254,0.0,0.0,0.5,0.3,6.0,linear
18,80937,46345,45536,0.0873807,0.149279,0.0,0.0,0.5,0.3,6.0,linear
19,82102,46479,45481,0.0959732,0.167188,0.0,0.0,0.5,0.3,6.0,linear
20,83517,46607,45344,0.104118,0.183401,0.0,0.0,0.5,0.3,6.0,linear
21,83217,45955,44540,0.110936,0.196477,0.0,0.0,0.5,0.3,6.0,linear
22,83686,45806,44301,0.118996,0.211443,0.0,0.0,0.5,0.3,6.0,linear
23,83725,45557,43893,0.12601,0.224674,0.0,0.0,0.5,0.3,6.0,linear
24,84260,45425,43646,0.132051,0.236798,0.0,0.0,0.5,0.3,6.0,linear
25,84666,45277,43392,0.138229,0.248487,0.0,0.0,0.5,0.3,6.0,linear
26,84059,44635,42627,0.145618,0.262562,0.0,0.0,0.5,0.3,6.0,linear
27,84512,44671,42468,0.15178,0.274588,0.0,0.0,0.5,0.3,6.0,linear
28,84845,44210,41917,0.15726,0.284235,0.0,0.0,0.5,0.3,6.0,linear
29,84019,43390,40969,0.163809,0.297251,0.0,0.0,0.5,0.3,6.0,linear
30,84264,42880,40327,0.169512,0.307621,0.0,0.0,0.5,0.3,6.0,linear
31,84421,42588,39903,0.175113,0.318373,0.0,0.0,0.5,0.3,6.0,linear
32,84837,42565,39746,0.179844,0.326081,0.0,0.0,0.5,0.3,6.0,linear
33,84645,42213,39299,0.186238,0.337888,0.0,0.0,0.5,0.3,6.0,linear
34,84358,41596,38623,0.191727,0.347348,0.0,0.0,0.5,0.3,6.0,linear
35,83967,41023,37959,0.196188,0.355942,0.0,0.0,0.5,0.3,6.0,linear
36,84121,40747,37630,0.201502,0.366261,0.0,0.0,0.5,0.3,6.0,linear
37,84540,40492,37257,0.205985,0.373858,0.0,0.0,0.5,0.3,6.0,linear
38,84030,39785,36530,0.210609,0.382542,0.0,0.0,0.5,0.3,6.0,linear
