generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,48979,48979,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78131,49315,49315,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80937,50807,50807,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80263,50900,50900,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77829,49910,49910,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77198,49679,49679,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78685,50210,50210,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78820,49816,49816,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78389,49591,49591,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78630,49864,49864,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79199,50247,50247,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79573,50083,50083,0.0100242,0.0118616,0.0,0.0,0.5,0.15,6.0,linear
13,79134,49507,49483,0.0179484,0.0233462,0.0,0.0,0.5,0.15,6.0,linear
14,79836,49783,49700,0.0230845,0.0335198,0.000105639,0.0,0.5,0.15,6.0,linear
15,79695,49447,49234,0.0281351,0.0438948,0.000410361,0.0,0.5,0.15,6.0,linear
16,79253,48810,48461,0.0342758,0.0558537,0.00113423,0.0,0.5,0.15,6.0,linear
17,78631,48191,47618,0.0399606,0.067301,0.0023286,0.0,0.5,0.15,6.0,linear
18,79700,48604,47741,0.0451054,0.0779809,0.00399856,0.0,0.5,0.15,6.0,linear
19,80470,48508,47321,0.0505598,0.0883544,0.00648179,0.0,0.5,0.15,6.0,linear
20,80176,48009,46444,0.0563004,0.0994088,0.00986039,0.0,0.5,0.15,6.0,linear
21,80495,47783,45779,0.0615389,0.109356,0.0132097,0.0,0.5,0.15,6.0,linear
22,79726,47362,44868,0.0660931,0.11863,0.0174157,0.0,0.5,0.15,6.0,linear
23,80369,47279,44244,0.070204,0.126471,0.0223486,0.0,0.5,0.15,6.0,linear
24,79873,46639,43073,0.075131,0.135703,0.0277355,0.0,0.5,0.15,6.0,linear
25,80567,46853,42527,0.0784071,0.142152,0.0333242,0.0,0.5,0.15,6.0,linear
26,80894,46835,41848,0.0812098,0.147557,0.0390311,0.0,0.5,0.15,6.0,linear
27,80178,46465,40848,0.0846136,0.154129,0.0451944,0.0,0.5,0.15,6.0,linear
28,81003,46735,40409,0.0885327,0.161891,0.0513516,0.0,0.5,0.15,6.0,linear
29,81420,46690,39719,0.0924203,0.169331,0.0574898,0.0,0.5,0.15,6.0,linear
30,80487,45973,38467,0.0943381,0.173222,0.0632369,0.0,0.5,0.15,6.0,linear
31,80802,45997,37821,0.0971964,0.178182,0.069955,0.0,0.5,0.15,6.0,linear
32,80856,45951,36942,0.0996839,0.18276,0.0773243,0.0,0.5,0.15,6.0,linear
33,81133,45897,36103,0.102448,0.187921,0.0844874,0.0,0.5,0.15,6.0,linear
34,81581,45889,35331,0.104888,0.19281,0.0915116,0.0,0.5,0.15,6.0,linear
35,80743,45377,34210,0.106485,0.196195,0.0983234,0.0,0.5,0.15,6.0,linear
36,80793,45378,33559,0.108613,0.200524,0.10375,0.0,0.5,0.15,6.0,linear
37,81672,45498,33110,0.110599,0.20384,0.109399,0.0,0.5,0.15,6.0,linear
38,81607,45740,32565,0.11179,0.206299,0.11498,0.0,0.5,0.15,6.0,linear
