generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49366,49366,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78190,49177,49177,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79386,49800,49800,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79673,50205,50205,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79430,50276,50276,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77720,49682,49682,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77896,49850,49850,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79750,50655,50655,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,80236,50559,50559,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77469,49505,49505,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77828,49618,49618,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85274,50115,50115,0.0661991,0.0769933,0.0,0.0,0.5,1.05,6.0,linear
13,88623,49900,49561,0.108657,0.136455,0.0,0.0,0.5,1.05,6.0,linear
14,85925,47939,46985,0.136056,0.188267,0.00042561,0.0,0.5,1.05,6.0,linear
15,84121,45897,44054,0.164356,0.24576,0.00205589,0.0,0.5,1.05,6.0,linear
16,84967,44630,41407,0.192977,0.301796,0.00540538,0.0,0.5,1.05,6.0,linear
17,84825,42889,38102,0.222382,0.357254,0.0113241,0.0,0.5,1.05,6.0,linear
18,85691,41737,35094,0.24999,0.405866,0.0194456,0.0,0.5,1.05,6.0,linear
19,85660,40546,31984,0.274804,0.448514,0.0297741,0.0,0.5,1.05,6.0,linear
20,86436,39845,29319,0.299874,0.489105,0.0424331,0.0,0.5,1.05,6.0,linear
21,86168,38637,26279,0.324712,0.527801,0.056382,0.0,0.5,1.05,6.0,linear
22,86381,37297,23113,0.344578,0.558508,0.0707665,0.0,0.5,1.05,6.0,linear
23,86035,36296,20472,0.365704,0.588082,0.0863118,0.0,0.5,1.05,6.0,linear
24,85408,35019,17781,0.383352,0.613638,0.101102,0.0,0.5,1.05,6.0,linear
25,85077,33984,15544,0.401304,0.638479,0.116291,0.0,0.5,1.05,6.0,linear
26,84555,32980,13560,0.41835,0.661617,0.130678,0.0,0.5,1.05,6.0,linear
27,83919,31925,11721,0.434149,0.684122,0.144273,0.0,0.5,1.05,6.0,linear
28,83289,30957,10019,0.448833,0.704522,0.156821,0.0,0.5,1.05,6.0,linear
