generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49153,49153,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77687,48839,48839,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79390,49962,49962,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80848,50967,50967,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79220,50401,50401,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77375,49785,49785,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77929,50147,50147,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79089,50346,50346,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77702,49446,49446,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78814,49876,49876,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79379,50391,50391,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86267,50550,50550,0.0692071,0.0795768,0.0,0.0,0.5,1.125,6.0,linear
13,88031,49735,49295,0.116296,0.146369,0.0,0.0,0.5,1.125,6.0,linear
14,86589,48164,46748,0.143739,0.199431,0.000501192,0.0,0.5,1.125,6.0,linear
15,85044,46203,43424,0.17726,0.265269,0.00260651,0.0,0.5,1.125,6.0,linear
16,86043,45058,40299,0.211422,0.329323,0.00641256,0.0,0.5,1.125,6.0,linear
17,86868,44109,37079,0.244875,0.391033,0.0131832,0.0,0.5,1.125,6.0,linear
18,87070,43003,33406,0.279444,0.450218,0.0223396,0.0,0.5,1.125,6.0,linear
19,86960,41862,29746,0.311849,0.502775,0.0340994,0.0,0.5,1.125,6.0,linear
20,87105,40611,26240,0.342776,0.549191,0.0477321,0.0,0.5,1.125,6.0,linear
21,87105,39504,22977,0.369391,0.588705,0.0630321,0.0,0.5,1.125,6.0,linear
22,87043,38355,19873,0.393149,0.623199,0.0792618,0.0,0.5,1.125,6.0,linear
23,86683,37065,16910,0.416907,0.655814,0.0955369,0.0,0.5,1.125,6.0,linear
24,86629,36044,14319,0.440359,0.686611,0.110363,0.0,0.5,1.125,6.0,linear
25,85702,34734,11915,0.461376,0.714323,0.12711,0.0,0.5,1.125,6.0,linear
26,85379,33650,9772,0.482122,0.740813,0.143087,0.0,0.5,1.125,6.0,linear
27,85094,32597,8074,0.501319,0.76381,0.157305,0.0,0.5,1.125,6.0,linear
28,84489,31413,6620,0.5185,0.784308,0.16987,0.0,0.5,1.125,6.0,linear
29,83713,30411,5388,0.533824,0.803832,0.181465,0.0,0.5,1.125,6.0,linear
30,82938,29145,4424,0.55034,0.823277,0.191605,0.0,0.5,1.125,6.0,linear
31,81685,27991,3525,0.563727,0.838837,0.200791,0.0,0.5,1.125,6.0,linear
32,80610,27006,2847,0.577727,0.855243,0.208606,0.0,0.5,1.125,6.0,linear
33,79513,26094,2316,0.589548,0.869975,0.216476,0.0,0.5,1.125,6.0,linear
34,78058,24892,1812,0.600593,0.881856,0.223039,0.0,0.5,1.125,6.0,linear
35,76742,24193,1493,0.611813,0.894251,0.229183,0.0,0.5,1.125,6.0,linear
36,75201,23258,1149,0.622623,0.905779,0.233583,0.0,0.5,1.125,6.0,linear
37,73885,22309,888,0.632664,0.915231,0.238305,0.0,0.5,1.125,6.0,linear
38,72956,21487,700,0.642317,0.925215,0.242043,0.0,0.5,1.125,6.0,linear
39,71403,20601,488,0.650096,0.934257,0.246818,0.0,0.5,1.125,6.0,linear
40,70308,19884,350,0.658429,0.941518,0.249442,0.0,0.5,1.125,6.0,linear
41,68326,19010,265,0.666222,0.948628,0.252777,0.0,0.5,1.125,6.0,linear
42,66990,18459,216,0.671726,0.953424,0.256285,0.0,0.5,1.125,6.0,linear
43,65603,17696,151,0.678166,0.959333,0.257725,0.0,0.5,1.125,6.0,linear
44,64550,17088,112,0.682483,0.963498,0.260575,0.0,0.5,1.125,6.0,linear
45,62924,16474,90,0.688536,0.968522,0.260657,0.0,0.5,1.125,6.0,linear
46,61730,15875,66,0.694654,0.972507,0.259757,0.0,0.5,1.125,6.0,linear
47,60190,15249,55,0.697255,0.975564,0.262027,0.0,0.5,1.125,6.0,linear
48,59030,14746,35,0.701009,0.977904,0.262356,0.0,0.5,1.125,6.0,linear
49,58037,14478,27,0.703677,0.97977,0.262947,0.0,0.5,1.125,6.0,linear
50,56775,13922,23,0.707513,0.982282,0.26344,0.0,0.5,1.125,6.0,linear
51,55701,13477,19,0.711171,0.984594,0.263628,0.0,0.5,1.125,6.0,linear
52,55031,13141,10,0.712629,0.986623,0.265162,0.0,0.5,1.125,6.0,linear
53,53996,12867,6,0.71378,0.988862,0.2669,0.0,0.5,1.125,6.0,linear
54,53263,12563,5,0.71639,0.990227,0.266489,0.0,0.5,1.125,6.0,linear
55,52517,12215,1,0.71876,0.9914,0.265987,0.0,0.5,1.125,6.0,linear
56,52083,12096,1,0.720879,0.992303,0.265493,0.0,0.5,1.125,6.0,linear
57,51328,11900,0,0.722627,0.993531,0.265696,0.0,0.5,1.125,6.0,linear
58,50245,11557,0,0.725281,0.994272,0.264514,0.0,0.5,1.125,6.0,linear
59,49565,11222,0,0.72662,0.994957,0.264375,0.0,0.5,1.125,6.0,linear
60,49146,11051,0,0.726969,0.995811,0.265309,0.0,0.5,1.125,6.0,linear
61,48609,10790,0,0.729417,0.99636,0.264041,0.0,0.5,1.125,6.0,linear
62,47954,10620,0,0.729957,0.99712,0.264707,0.0,0.5,1.125,6.0,linear
63,47125,10332,0,0.732139,0.997436,0.26325,0.0,0.5,1.125,6.0,linear
64,46856,10229,0,0.731775,0.997764,0.264462,0.0,0.5,1.125,6.0,linear
65,45935,9914,0,0.733183,0.998098,0.263648,0.0,0.5,1.125,6.0,linear
66,45130,9826,0,0.73399,0.998589,0.263566,0.0,0.5,1.125,6.0,linear
67,44809,9639,0,0.735546,0.999022,0.262369,0.0,0.5,1.125,6.0,linear
68,44415,9501,0,0.736351,0.999185,0.262005,0.0,0.5,1.125,6.0,linear
69,44115,9401,0,0.738314,0.99937,0.260221,0.0,0.5,1.125,6.0,linear
70,43918,9275,0,0.738032,0.999439,0.260713,0.0,0.5,1.125,6.0,linear
71,43242,9073,0,0.738544,0.999547,0.260353,0.0,0.5,1.125,6.0,linear
72,42482,8917,0,0.739058,0.99971,0.260012,0.0,0.5,1.125,6.0,linear
73,42064,8764,0,0.739966,0.99971,0.259285,0.0,0.5,1.125,6.0,linear
74,42235,8783,0,0.741345,0.999783,0.25812,0.0,0.5,1.125,6.0,linear
75,41819,8717,0,0.741881,0.999798,0.257706,0.0,0.5,1.125,6.0,linear
76,41307,8595,0,0.741845,0.999828,0.257843,0.0,0.5,1.125,6.0,linear
77,41206,8497,0,0.741554,0.99981,0.2582,0.0,0.5,1.125,6.0,linear
78,40905,8391,0,0.741635,0.999872,0.258229,0.0,0.5,1.125,6.0,linear
79,40402,8389,0,0.742931,0.999839,0.256884,0.0,0.5,1.125,6.0,linear
80,40218,8391,0,0.742921,0.999904,0.256951,0.0,0.5,1.125,6.0,linear
81,40437,8389,0,0.744734,0.999888,0.255121,0.0,0.5,1.125,6.0,linear
82,40199,8252,0,0.744123,0.999854,0.255683,0.0,0.5,1.125,6.0,linear
83,40089,8238,0,0.743744,0.999887,0.255965,0.0,0.5,1.125,6.0,linear
84,39971,8185,0,0.745091,0.999903,0.254601,0.0,0.5,1.125,6.0,linear
85,40029,8154,0,0.745163,0.999935,0.254551,0.0,0.5,1.125,6.0,linear
86,39824,7978,0,0.745843,0.999984,0.253961,0.0,0.5,1.125,6.0,linear
87,39761,7963,0,0.745711,0.999984,0.254134,0.0,0.5,1.125,6.0,linear
88,39488,7918,0,0.74529,1.0,0.254611,0.0,0.5,1.125,6.0,linear
89,39220,7910,0,0.746787,1.0,0.253171,0.0,0.5,1.125,6.0,linear
90,38697,7781,0,0.748635,1.0,0.251356,0.0,0.5,1.125,6.0,linear
91,38599,7695,0,0.74829,1.0,0.251702,0.0,0.5,1.125,6.0,linear
92,38838,7814,0,0.746721,1.0,0.25327,0.0,0.5,1.125,6.0,linear
93,38699,7660,0,0.747757,1.0,0.252235,0.0,0.5,1.125,6.0,linear
94,38683,7685,0,0.747434,1.0,0.252566,0.0,0.5,1.125,6.0,linear
95,38375,7634,0,0.747037,1.0,0.252963,0.0,0.5,1.125,6.0,linear
96,38181,7567,0,0.747617,1.0,0.252383,0.0,0.5,1.125,6.0,linear
97,38033,7526,0,0.748448,1.0,0.251552,0.0,0.5,1.125,6.0,linear
98,37778,7525,0,0.747719,1.0,0.252281,0.0,0.5,1.125,6.0,linear
99,37897,7488,0,0.747381,1.0,0.252619,0.0,0.5,1.125,6.0,linear
100,37767,7585,0,0.747339,1.0,0.252661,0.0,0.5,1.125,6.0,linear
101,37558,7561,0,0.748267,1.0,0.251733,0.0,0.5,1.125,6.0,linear
102,38115,7567,0,0.748741,1.0,0.251259,0.0,0.5,1.125,6.0,linear
103,38054,7624,0,0.748222,1.0,0.251778,0.0,0.5,1.125,6.0,linear
104,37964,7623,0,0.746897,1.0,0.253103,0.0,0.5,1.125,6.0,linear
105,38036,7535,0,0.748975,1.0,0.251025,0.0,0.5,1.125,6.0,linear
106,38427,7628,0,0.74842,1.0,0.25158,0.0,0.5,1.125,6.0,linear
107,38113,7668,0,0.748132,1.0,0.251868,0.0,0.5,1.125,6.0,linear
108,38066,7575,0,0.747161,1.0,0.252839,0.0,0.5,1.125,6.0,linear
109,38057,7707,0,0.747643,1.0,0.252357,0.0,0.5,1.125,6.0,linear
110,38113,7663,0,0.747991,1.0,0.252009,0.0,0.5,1.125,6.0,linear
111,38135,7639,0,0.747983,1.0,0.252017,0.0,0.5,1.125,6.0,linear
112,38046,7605,0,0.749233,1.0,0.250767,0.0,0.5,1.125,6.0,linear
113,38003,7627,0,0.748425,1.0,0.251575,0.0,0.5,1.125,6.0,linear
114,38008,7510,0,0.749306,1.0,0.250694,0.0,0.5,1.125,6.0,linear
115,37971,7441,0,0.748552,1.0,0.251448,0.0,0.5,1.125,6.0,linear
116,37788,7509,0,0.749154,1.0,0.250846,0.0,0.5,1.125,6.0,linear
117,38221,7617,0,0.74866,1.0,0.25134,0.0,0.5,1.125,6.0,linear
118,38261,7605,0,0.748828,1.0,0.251172,0.0,0.5,1.125,6.0,linear
119,38465,7621,0,0.750073,1.0,0.249927,0.0,0.5,1.125,6.0,linear
120,37935,7608,0,0.748699,1.0,0.251301,0.0,0.5,1.125,6.0,linear
121,38022,7541,0,0.748097,1.0,0.251903,0.0,0.5,1.125,6.0,linear
122,38014,7604,0,0.747565,1.0,0.252435,0.0,0.5,1.125,6.0,linear
123,37866,7655,0,0.748161,1.0,0.251839,0.0,0.5,1.125,6.0,linear
124,37959,7686,0,0.74833,1.0,0.25167,0.0,0.5,1.125,6.0,linear
125,38261,7728,0,0.748468,1.0,0.251532,0.0,0.5,1.125,6.0,linear
126,38800,7782,0,0.74781,1.0,0.25219,0.0,0.5,1.125,6.0,linear
127,38328,7711,0,0.746441,1.0,0.253559,0.0,0.5,1.125,6.0,linear
128,38180,7735,0,0.748646,1.0,0.251354,0.0,0.5,1.125,6.0,linear
129,38239,7640,0,0.747849,1.0,0.252151,0.0,0.5,1.125,6.0,linear
130,38244,7612,0,0.747707,1.0,0.252293,0.0,0.5,1.125,6.0,linear
131,37726,7569,0,0.750257,1.0,0.249743,0.0,0.5,1.125,6.0,linear
132,37957,7554,0,0.749559,1.0,0.250441,0.0,0.5,1.125,6.0,linear
133,37823,7565,0,0.751131,1.0,0.248869,0.0,0.5,1.125,6.0,linear
134,37819,7508,0,0.751574,1.0,0.248426,0.0,0.5,1.125,6.0,linear
135,38077,7529,0,0.751328,1.0,0.248672,0.0,0.5,1.125,6.0,linear
136,37976,7557,0,0.749871,1.0,0.250129,0.0,0.5,1.125,6.0,linear
137,37949,7532,0,0.748797,1.0,0.251203,0.0,0.5,1.125,6.0,linear
138,37890,7546,0,0.748534,1.0,0.251466,0.0,0.5,1.125,6.0,linear
139,37874,7508,0,0.750121,1.0,0.249879,0.0,0.5,1.125,6.0,linear
140,37821,7546,0,0.750288,1.0,0.249712,0.0,0.5,1.125,6.0,linear
141,37827,7587,0,0.75045,1.0,0.24955,0.0,0.5,1.125,6.0,linear
142,37704,7507,0,0.748612,1.0,0.251388,0.0,0.5,1.125,6.0,linear
143,37698,7531,0,0.748538,1.0,0.251462,0.0,0.5,1.125,6.0,linear
144,37838,7561,0,0.746766,1.0,0.253234,0.0,0.5,1.125,6.0,linear
145,37843,7500,0,0.747907,1.0,0.252093,0.0,0.5,1.125,6.0,linear
146,37900,7524,0,0.750553,1.0,0.249447,0.0,0.5,1.125,6.0,linear
147,37456,7324,0,0.750954,1.0,0.249046,0.0,0.5,1.125,6.0,linear
148,37662,7367,0,0.751515,1.0,0.248485,0.0,0.5,1.125,6.0,linear
149,37563,7463,0,0.750022,1.0,0.249978,0.0,0.5,1.125,6.0,linear
150,37583,7491,0,0.748788,1.0,0.251212,0.0,0.5,1.125,6.0,linear
