generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48957,48957,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77775,48764,48764,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79100,49548,49548,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81362,51031,51031,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,81343,51607,51607,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77413,49818,49818,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,75613,48738,48738,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77673,49512,49512,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79803,50176,50176,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,80340,50529,50529,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78587,50024,50024,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78379,50041,50041,0.0053241,0.00638891,0.0,0.0,0.5,0.075,6.0,linear
13,79183,50152,50149,0.00878439,0.0114216,0.0,0.0,0.5,0.075,6.0,linear
14,78951,49849,49829,0.0110717,0.0160806,3.731e-05,0.0,0.5,0.075,6.0,linear
15,78325,49014,48970,0.0148191,0.0233158,0.000181573,0.0,0.5,0.075,6.0,linear
16,78292,48775,48683,0.0179318,0.0296821,0.000553224,0.0,0.5,0.075,6.0,linear
17,80312,49622,49461,0.0209891,0.0354114,0.00122956,0.0,0.5,0.075,6.0,linear
18,79877,49320,49059,0.0226287,0.0391142,0.00220902,0.0,0.5,0.075,6.0,linear
19,79506,49048,48668,0.0246713,0.0430943,0.00352381,0.0,0.5,0.075,6.0,linear
20,78705,48666,48134,0.0263341,0.04641,0.00530073,0.0,0.5,0.075,6.0,linear
21,79590,48945,48182,0.0282242,0.0500218,0.0071674,0.0,0.5,0.075,6.0,linear
22,79803,48788,47858,0.0301378,0.0537549,0.00886782,0.0,0.5,0.075,6.0,linear
23,78973,48175,47051,0.031739,0.0568495,0.0111151,0.0,0.5,0.075,6.0,linear
24,78219,47975,46644,0.0340285,0.0618386,0.0131459,0.0,0.5,0.075,6.0,linear
25,79355,48146,46611,0.0344564,0.0628981,0.0155833,0.0,0.5,0.075,6.0,linear
26,79615,48139,46370,0.0366093,0.0668343,0.0182598,0.0,0.5,0.075,6.0,linear
27,80623,48506,46329,0.0378202,0.0694931,0.0213993,0.0,0.5,0.075,6.0,linear
28,80930,48738,46225,0.0388186,0.0713244,0.0246934,0.0,0.5,0.075,6.0,linear
29,79838,48153,45318,0.0400919,0.073529,0.0276313,0.0,0.5,0.075,6.0,linear
30,79136,48026,44905,0.0422088,0.0778355,0.0313704,0.0,0.5,0.075,6.0,linear
31,80391,48223,44681,0.0423902,0.0783784,0.0348393,0.0,0.5,0.075,6.0,linear
32,80528,48356,44438,0.0432473,0.0802302,0.0387255,0.0,0.5,0.075,6.0,linear
33,80552,48285,43944,0.0435093,0.0806163,0.0422522,0.0,0.5,0.075,6.0,linear
34,79935,48150,43517,0.0436111,0.0810483,0.0451908,0.0,0.5,0.075,6.0,linear
35,79436,47900,43001,0.0442996,0.0819519,0.0485255,0.0,0.5,0.075,6.0,linear
36,79024,47736,42535,0.0454827,0.0844371,0.0518584,0.0,0.5,0.075,6.0,linear
37,80094,47804,42281,0.0465285,0.086575,0.0552264,0.0,0.5,0.075,6.0,linear
38,79436,47474,41612,0.0464666,0.0864286,0.0589708,0.0,0.5,0.075,6.0,linear
39,79477,47487,41282,0.047138,0.0879387,0.0620822,0.0,0.5,0.075,6.0,linear
40,81215,48252,41566,0.0468983,0.0871578,0.065024,0.0,0.5,0.075,6.0,linear
41,80672,48068,41048,0.0477669,0.0888956,0.0688249,0.0,0.5,0.075,6.0,linear
42,79987,47763,40425,0.0479381,0.0893247,0.0722338,0.0,0.5,0.075,6.0,linear
43,79384,47763,40174,0.0477761,0.0891724,0.0752898,0.0,0.5,0.075,6.0,linear
44,80091,48085,40071,0.0486971,0.0909285,0.0779482,0.0,0.5,0.075,6.0,linear
45,80867,48441,39997,0.0487988,0.0913147,0.0809758,0.0,0.5,0.075,6.0,linear
46,80304,48157,39471,0.0501487,0.0939563,0.0833371,0.0,0.5,0.075,6.0,linear
47,80130,48110,39186,0.0500196,0.0935419,0.0862146,0.0,0.5,0.075,6.0,linear
48,80219,48041,38871,0.0501749,0.0936879,0.0884735,0.0,0.5,0.075,6.0,linear
49,79724,47558,38271,0.0510377,0.095576,0.0910443,0.0,0.5,0.075,6.0,linear
50,80532,47721,38137,0.0506244,0.0947212,0.0941003,0.0,0.5,0.075,6.0,linear
51,80905,47792,37979,0.0507683,0.0948473,0.096249,0.0,0.5,0.075,6.0,linear
52,80581,47798,37733,0.0509077,0.0951213,0.0979571,0.0,0.5,0.075,6.0,linear
53,80502,47864,37725,0.0518218,0.0970019,0.0990335,0.0,0.5,0.075,6.0,linear
54,80718,47945,37626,0.0518315,0.0971753,0.100335,0.0,0.5,0.075,6.0,linear
55,80245,47816,37425,0.0524257,0.0981771,0.101951,0.0,0.5,0.075,6.0,linear
56,80248,47783,37247,0.0526422,0.098875,0.103622,0.0,0.5,0.075,6.0,linear
57,79528,47216,36682,0.0535923,0.100925,0.105303,0.0,0.5,0.075,6.0,linear
58,80346,47523,36663,0.0541878,0.101745,0.107028,0.0,0.5,0.075,6.0,linear
59,81584,48056,36802,0.0538498,0.100934,0.108796,0.0,0.5,0.075,6.0,linear
