generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49613,49613,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78455,49473,49473,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79549,50253,50253,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79029,49996,49996,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77621,49244,49244,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77928,49557,49557,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79978,50580,50580,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79490,50295,50295,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78206,49762,49762,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77674,49687,49687,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78307,49871,49871,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78531,49595,49595,0.00669562,0.00790027,0.0,0.0,0.5,0.1,6.0,linear
13,79141,49777,49718,0.0122616,0.0162627,0.0,0.0,0.5,0.1,6.0,linear
14,79889,50322,50123,0.0166287,0.0245812,0.0,0.0,0.5,0.1,6.0,linear
15,79161,49922,49534,0.0210999,0.0339243,0.0,0.0,0.5,0.1,6.0,linear
16,78236,49296,48655,0.0268408,0.0450491,0.0,0.0,0.5,0.1,6.0,linear
17,78733,49272,48330,0.0338578,0.0585352,0.0,0.0,0.5,0.1,6.0,linear
18,79886,49547,48249,0.039216,0.0690417,0.0,0.0,0.5,0.1,6.0,linear
19,80488,49634,48002,0.0451727,0.0810079,0.0,0.0,0.5,0.1,6.0,linear
20,81291,50062,48034,0.0507844,0.0920264,0.0,0.0,0.5,0.1,6.0,linear
21,80579,49404,46988,0.0561623,0.102408,0.0,0.0,0.5,0.1,6.0,linear
22,80926,49455,46698,0.0631062,0.115829,0.0,0.0,0.5,0.1,6.0,linear
23,81386,49389,46290,0.0691622,0.127208,0.0,0.0,0.5,0.1,6.0,linear
24,81892,49363,45962,0.0756016,0.139622,0.0,0.0,0.5,0.1,6.0,linear
25,82479,49536,45777,0.0816518,0.151132,0.0,0.0,0.5,0.1,6.0,linear
26,82974,49619,45427,0.0882294,0.163294,0.0,0.0,0.5,0.1,6.0,linear
27,82392,49346,44854,0.0950129,0.175721,0.0,0.0,0.5,0.1,6.0,linear
28,83575,49726,44701,0.100718,0.18602,0.0,0.0,0.5,0.1,6.0,linear
29,83681,49482,44094,0.108265,0.199959,0.0,0.0,0.5,0.1,6.0,linear
30,83151,48936,43286,0.115214,0.212811,0.0,0.0,0.5,0.1,6.0,linear
31,83804,48941,42872,0.124032,0.228524,0.0,0.0,0.5,0.1,6.0,linear
32,84035,49030,42517,0.130598,0.240509,0.0,0.0,0.5,0.1,6.0,linear
33,84867,49295,42325,0.138288,0.254873,0.0,0.0,0.5,0.1,6.0,linear
34,85066,49223,41805,0.146938,0.269679,0.0,0.0,0.5,0.1,6.0,linear
35,84938,48920,41076,0.155316,0.284279,0.0,0.0,0.5,0.1,6.0,linear
36,85080,48784,40499,0.162666,0.296935,0.0,0.0,0.5,0.1,6.0,linear
37,84869,48427,39635,0.172228,0.313457,0.0,0.0,0.5,0.1,6.0,linear
38,84719,47951,38732,0.18203,0.330579,0.0,0.0,0.5,0.1,6.0,linear
39,85093,47715,37999,0.191598,0.346956,0.0,0.0,0.5,0.1,6.0,linear
40,85306,47480,37337,0.201686,0.363239,0.0,0.0,0.5,0.1,6.0,linear
41,85856,47208,36567,0.211517,0.379772,0.0,0.0,0.5,0.1,6.0,linear
42,86252,47266,36094,0.221263,0.395691,0.0,0.0,0.5,0.1,6.0,linear
43,86112,46735,35038,0.232055,0.412012,0.0,0.0,0.5,0.1,6.0,linear
44,85614,46206,34205,0.24345,0.429526,0.0,0.0,0.5,0.1,6.0,linear
