generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,48979,48979,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77983,49030,49030,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80287,50335,50335,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79800,50472,50472,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79425,50545,50545,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78386,50096,50096,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77612,49423,49423,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78025,49619,49619,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78842,49978,49978,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79394,50380,50380,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79020,50278,50278,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78749,50011,50011,0.00503442,0.00610518,0.0,0.0,0.5,0.075,6.0,linear
13,78229,49672,49669,0.00911949,0.0119609,0.0,0.0,0.5,0.075,6.0,linear
14,79185,49886,49874,0.0111726,0.0163552,2.75186e-05,0.0,0.5,0.075,6.0,linear
15,80113,50057,50031,0.0138154,0.0213381,0.000161234,0.0,0.5,0.075,6.0,linear
16,79269,49378,49325,0.0165465,0.0267101,0.000528821,0.0,0.5,0.075,6.0,linear
17,78184,48879,48796,0.019392,0.0327529,0.00112155,0.0,0.5,0.075,6.0,linear
18,78123,48507,48343,0.0219415,0.0374997,0.00207412,0.0,0.5,0.075,6.0,linear
19,79462,48786,48516,0.0243199,0.0428385,0.00320296,0.0,0.5,0.075,6.0,linear
20,80887,49239,48832,0.0260088,0.0456485,0.00481325,0.0,0.5,0.075,6.0,linear
21,79607,48699,48124,0.0275409,0.048774,0.00670495,0.0,0.5,0.075,6.0,linear
22,79434,48800,48016,0.0293664,0.0523954,0.00876278,0.0,0.5,0.075,6.0,linear
23,80070,49149,48172,0.0300302,0.0540087,0.0108273,0.0,0.5,0.075,6.0,linear
24,79318,48398,47250,0.0317295,0.05741,0.0131873,0.0,0.5,0.075,6.0,linear
25,78010,47446,46102,0.0333888,0.0608226,0.0155281,0.0,0.5,0.075,6.0,linear
26,78738,47720,46084,0.0347071,0.0634385,0.0181085,0.0,0.5,0.075,6.0,linear
27,80083,48109,46221,0.0364164,0.0668266,0.0208641,0.0,0.5,0.075,6.0,linear
28,80209,48323,46087,0.0377167,0.0694756,0.0240905,0.0,0.5,0.075,6.0,linear
29,80894,48603,45976,0.0384826,0.0708477,0.0272235,0.0,0.5,0.075,6.0,linear
30,79881,48278,45382,0.0392983,0.0722279,0.0306091,0.0,0.5,0.075,6.0,linear
31,79518,47932,44727,0.0402782,0.0742953,0.0339585,0.0,0.5,0.075,6.0,linear
32,79911,48048,44445,0.0411774,0.076263,0.0371207,0.0,0.5,0.075,6.0,linear
33,80305,48044,44089,0.042363,0.0786393,0.0403551,0.0,0.5,0.075,6.0,linear
34,79490,47622,43424,0.0424439,0.0787902,0.0436887,0.0,0.5,0.075,6.0,linear
35,79653,47705,43083,0.0426964,0.0790054,0.0468302,0.0,0.5,0.075,6.0,linear
36,80029,47992,43041,0.0429161,0.0795678,0.0503448,0.0,0.5,0.075,6.0,linear
37,79469,47554,42358,0.0443499,0.0825589,0.0534572,0.0,0.5,0.075,6.0,linear
38,79075,47545,42008,0.0450253,0.0840066,0.0558311,0.0,0.5,0.075,6.0,linear
39,80144,47987,42060,0.0449726,0.0838948,0.0587647,0.0,0.5,0.075,6.0,linear
40,80495,48078,41926,0.0452983,0.0845837,0.0621619,0.0,0.5,0.075,6.0,linear
41,79677,47802,41343,0.045515,0.0848409,0.0651151,0.0,0.5,0.075,6.0,linear
42,79855,47920,41243,0.0454473,0.0848414,0.0678616,0.0,0.5,0.075,6.0,linear
43,80939,48426,41445,0.0450263,0.0837122,0.0706896,0.0,0.5,0.075,6.0,linear
44,80851,48379,41041,0.0455909,0.0849161,0.0729784,0.0,0.5,0.075,6.0,linear
45,80366,48125,40645,0.0455248,0.0846417,0.076014,0.0,0.5,0.075,6.0,linear
46,79800,47871,40174,0.045543,0.0846561,0.0776522,0.0,0.5,0.075,6.0,linear
47,80035,47973,40009,0.0449729,0.0836379,0.080886,0.0,0.5,0.075,6.0,linear
48,80476,47956,39660,0.0465612,0.0866681,0.0832347,0.0,0.5,0.075,6.0,linear
49,79823,47482,39044,0.0465135,0.0866064,0.0858711,0.0,0.5,0.075,6.0,linear
50,79978,47516,38813,0.0463091,0.0865658,0.0874204,0.0,0.5,0.075,6.0,linear
51,81711,48544,39477,0.0460501,0.0861179,0.0891979,0.0,0.5,0.075,6.0,linear
52,80684,48131,39045,0.0461586,0.0860911,0.0903687,0.0,0.5,0.075,6.0,linear
53,79710,47654,38531,0.0464431,0.0866813,0.0926266,0.0,0.5,0.075,6.0,linear
54,79964,47867,38453,0.0466544,0.0869398,0.0950353,0.0,0.5,0.075,6.0,linear
55,80220,47948,38268,0.0477799,0.0895098,0.0972463,0.0,0.5,0.075,6.0,linear
56,80317,47777,37898,0.0472919,0.0883403,0.0990295,0.0,0.5,0.075,6.0,linear
57,79910,47669,37644,0.0475394,0.0891124,0.100446,0.0,0.5,0.075,6.0,linear
58,81193,48443,37999,0.0486031,0.0909356,0.102336,0.0,0.5,0.075,6.0,linear
59,80904,48425,37761,0.0480163,0.0897173,0.103576,0.0,0.5,0.075,6.0,linear
60,80748,48288,37666,0.047957,0.0894412,0.104112,0.0,0.5,0.075,6.0,linear
61,80795,48336,37606,0.0481678,0.0898757,0.105695,0.0,0.5,0.075,6.0,linear
62,80473,47923,37029,0.0489753,0.0915821,0.107676,0.0,0.5,0.075,6.0,linear
63,80931,48185,37028,0.0486893,0.0912593,0.109747,0.0,0.5,0.075,6.0,linear
64,79665,47301,36316,0.0490263,0.0920823,0.110636,0.0,0.5,0.075,6.0,linear
65,80061,47461,36284,0.049173,0.092232,0.112385,0.0,0.5,0.075,6.0,linear
66,81097,47944,36484,0.0494257,0.0923491,0.114392,0.0,0.5,0.075,6.0,linear
67,81169,47952,36356,0.0487396,0.0911177,0.115315,0.0,0.5,0.075,6.0,linear
68,80759,47884,36184,0.0492056,0.0921386,0.116898,0.0,0.5,0.075,6.0,linear
69,80835,48187,36301,0.0495382,0.0928103,0.118051,0.0,0.5,0.075,6.0,linear
70,81546,48538,36420,0.0498001,0.0935495,0.118179,0.0,0.5,0.075,6.0,linear
71,80640,47944,35935,0.0498965,0.0936692,0.1186,0.0,0.5,0.075,6.0,linear
72,80346,47878,35785,0.0503468,0.0945345,0.119392,0.0,0.5,0.075,6.0,linear
73,80619,47846,35575,0.0496682,0.0934288,0.120395,0.0,0.5,0.075,6.0,linear
74,80538,47820,35426,0.0498611,0.0939544,0.122017,0.0,0.5,0.075,6.0,linear
75,80563,47892,35374,0.0493921,0.0927444,0.122916,0.0,0.5,0.075,6.0,linear
76,80965,47954,35312,0.0493126,0.0921741,0.123711,0.0,0.5,0.075,6.0,linear
77,81507,48422,35565,0.0498043,0.0933929,0.124211,0.0,0.5,0.075,6.0,linear
78,81270,48268,35380,0.0492071,0.0919804,0.125267,0.0,0.5,0.075,6.0,linear
79,80554,47983,35088,0.0493138,0.0922935,0.126366,0.0,0.5,0.075,6.0,linear
80,81396,48459,35352,0.0489847,0.0917075,0.126731,0.0,0.5,0.075,6.0,linear
81,80958,48091,35042,0.048983,0.0919265,0.126747,0.0,0.5,0.075,6.0,linear
82,80267,47832,34997,0.0497445,0.093331,0.126734,0.0,0.5,0.075,6.0,linear
83,80691,48089,35169,0.0502124,0.0942598,0.127258,0.0,0.5,0.075,6.0,linear
84,81287,48326,35358,0.0488169,0.0914996,0.127413,0.0,0.5,0.075,6.0,linear
85,81129,48304,35326,0.0493525,0.0925354,0.127092,0.0,0.5,0.075,6.0,linear
86,80644,47926,35071,0.0487386,0.0912368,0.127036,0.0,0.5,0.075,6.0,linear
87,80549,48012,35103,0.0489817,0.091745,0.126474,0.0,0.5,0.075,6.0,linear
88,80708,47950,34979,0.048615,0.0909608,0.127278,0.0,0.5,0.075,6.0,linear
89,80436,47747,34778,0.0490268,0.0915803,0.127338,0.0,0.5,0.075,6.0,linear
90,81345,48254,35135,0.048797,0.0915327,0.128036,0.0,0.5,0.075,6.0,linear
91,81605,48524,35215,0.0474813,0.0888489,0.128628,0.0,0.5,0.075,6.0,linear
92,80566,48074,34919,0.04767,0.0889876,0.127602,0.0,0.5,0.075,6.0,linear
93,79999,47744,34726,0.0469233,0.0877163,0.127914,0.0,0.5,0.075,6.0,linear
94,80617,48247,35060,0.0471148,0.0881965,0.128084,0.0,0.5,0.075,6.0,linear
95,81355,48601,35330,0.0467969,0.0876237,0.128278,0.0,0.5,0.075,6.0,linear
96,81038,48312,35140,0.047059,0.0879931,0.128393,0.0,0.5,0.075,6.0,linear
97,80286,48075,34897,0.0476785,0.0892545,0.129072,0.0,0.5,0.075,6.0,linear
98,80488,48069,34846,0.0473361,0.0885157,0.129455,0.0,0.5,0.075,6.0,linear
99,80564,48162,34947,0.0482764,0.0904026,0.12891,0.0,0.5,0.075,6.0,linear
100,82080,48846,35358,0.0470363,0.0879388,0.128855,0.0,0.5,0.075,6.0,linear
101,81478,48838,35512,0.04666,0.0871932,0.128649,0.0,0.5,0.075,6.0,linear
102,80841,48538,35265,0.047401,0.0885932,0.128675,0.0,0.5,0.075,6.0,linear
103,80477,48484,35238,0.0476776,0.0891941,0.12854,0.0,0.5,0.075,6.0,linear
104,80820,48365,35184,0.0475571,0.0888919,0.127683,0.0,0.5,0.075,6.0,linear
105,79997,47869,34908,0.0483842,0.0906035,0.127997,0.0,0.5,0.075,6.0,linear
106,80897,48202,35026,0.0480256,0.0898683,0.127349,0.0,0.5,0.075,6.0,linear
107,81289,48395,35191,0.0478371,0.0892332,0.127699,0.0,0.5,0.075,6.0,linear
108,81486,48651,35474,0.0470377,0.0879031,0.127512,0.0,0.5,0.075,6.0,linear
109,81280,48641,35286,0.0475083,0.0888375,0.127611,0.0,0.5,0.075,6.0,linear
