generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49171,49171,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78039,48903,48903,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79935,50091,50091,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80747,51041,51041,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79410,50640,50640,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77514,49726,49726,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77320,49764,49764,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77585,49609,49609,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78558,49807,49807,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78692,49801,49801,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78948,50018,50018,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87187,50645,50645,0.0728268,0.0831167,0.0,0.0,0.5,1.2,6.0,linear
13,89005,49324,48994,0.121397,0.150254,0.0,0.0,0.5,1.2,6.0,linear
14,85833,46995,46037,0.150748,0.207211,0.00050686,0.0,0.5,1.2,6.0,linear
15,85372,45244,43209,0.182692,0.270581,0.00190806,0.0,0.5,1.2,6.0,linear
16,86106,43633,40148,0.214604,0.332152,0.00526969,0.0,0.5,1.2,6.0,linear
17,86730,42120,36981,0.244259,0.388824,0.0109821,0.0,0.5,1.2,6.0,linear
18,87036,40911,33717,0.275396,0.443956,0.0197701,0.0,0.5,1.2,6.0,linear
19,87557,39925,30663,0.304079,0.491145,0.0305494,0.0,0.5,1.2,6.0,linear
20,87029,38455,27369,0.329921,0.531054,0.04405,0.0,0.5,1.2,6.0,linear
21,87106,37227,24180,0.355215,0.568068,0.0585531,0.0,0.5,1.2,6.0,linear
22,86749,36073,21245,0.376616,0.600674,0.07466,0.0,0.5,1.2,6.0,linear
23,86592,34910,18349,0.397445,0.630419,0.0902329,0.0,0.5,1.2,6.0,linear
24,86087,33640,15757,0.415198,0.655344,0.10712,0.0,0.5,1.2,6.0,linear
25,85332,32324,13446,0.433991,0.678659,0.121282,0.0,0.5,1.2,6.0,linear
26,84542,31151,11481,0.448295,0.69765,0.135412,0.0,0.5,1.2,6.0,linear
27,83952,30151,9809,0.463153,0.7176,0.148503,0.0,0.5,1.2,6.0,linear
28,82910,29187,8332,0.476466,0.735626,0.160824,0.0,0.5,1.2,6.0,linear
29,82206,28308,7083,0.491199,0.754776,0.171565,0.0,0.5,1.2,6.0,linear
30,81074,27033,5810,0.506117,0.773525,0.180866,0.0,0.5,1.2,6.0,linear
31,79993,26035,4896,0.520284,0.789783,0.189762,0.0,0.5,1.2,6.0,linear
32,78899,25040,4073,0.534143,0.807244,0.197148,0.0,0.5,1.2,6.0,linear
33,77561,23873,3346,0.54589,0.820755,0.205385,0.0,0.5,1.2,6.0,linear
34,76087,22717,2717,0.559113,0.835464,0.210437,0.0,0.5,1.2,6.0,linear
35,74298,21500,2195,0.570956,0.848759,0.215498,0.0,0.5,1.2,6.0,linear
36,72613,20567,1837,0.58269,0.860182,0.220431,0.0,0.5,1.2,6.0,linear
37,70565,19418,1494,0.594111,0.871981,0.22351,0.0,0.5,1.2,6.0,linear
38,68472,18413,1204,0.60275,0.880511,0.227605,0.0,0.5,1.2,6.0,linear
39,66801,17741,998,0.611627,0.889365,0.230835,0.0,0.5,1.2,6.0,linear
40,64856,16788,809,0.619941,0.896837,0.232883,0.0,0.5,1.2,6.0,linear
41,63330,16005,699,0.627463,0.905568,0.234005,0.0,0.5,1.2,6.0,linear
42,61570,15137,587,0.637841,0.913728,0.234451,0.0,0.5,1.2,6.0,linear
43,59376,14265,477,0.64693,0.921268,0.234875,0.0,0.5,1.2,6.0,linear
44,57687,13501,403,0.656176,0.928505,0.234496,0.0,0.5,1.2,6.0,linear
45,55589,12591,312,0.662142,0.934395,0.236488,0.0,0.5,1.2,6.0,linear
46,53982,11847,248,0.670272,0.940729,0.235383,0.0,0.5,1.2,6.0,linear
47,52286,11205,194,0.676876,0.944895,0.237119,0.0,0.5,1.2,6.0,linear
48,50674,10606,162,0.682795,0.948934,0.236786,0.0,0.5,1.2,6.0,linear
49,48708,10001,154,0.690058,0.953797,0.235453,0.0,0.5,1.2,6.0,linear
50,47219,9537,129,0.696047,0.957844,0.234843,0.0,0.5,1.2,6.0,linear
51,45697,9095,100,0.70251,0.962737,0.234358,0.0,0.5,1.2,6.0,linear
52,43712,8384,79,0.71033,0.966206,0.23255,0.0,0.5,1.2,6.0,linear
53,42306,7877,56,0.715793,0.969908,0.231264,0.0,0.5,1.2,6.0,linear
54,41041,7412,34,0.723028,0.974017,0.22939,0.0,0.5,1.2,6.0,linear
55,39559,6873,29,0.72857,0.976887,0.22847,0.0,0.5,1.2,6.0,linear
56,38013,6437,20,0.734868,0.979883,0.226465,0.0,0.5,1.2,6.0,linear
57,36027,5891,13,0.741146,0.982161,0.224805,0.0,0.5,1.2,6.0,linear
58,34849,5548,15,0.749105,0.98417,0.221841,0.0,0.5,1.2,6.0,linear
59,33590,5198,13,0.753189,0.985864,0.22083,0.0,0.5,1.2,6.0,linear
60,32142,5004,8,0.75748,0.988023,0.218577,0.0,0.5,1.2,6.0,linear
61,30939,4696,3,0.762345,0.989473,0.215891,0.0,0.5,1.2,6.0,linear
62,29857,4384,3,0.76605,0.991577,0.214129,0.0,0.5,1.2,6.0,linear
63,29092,4053,2,0.773249,0.992563,0.209211,0.0,0.5,1.2,6.0,linear
64,27870,3771,2,0.776912,0.993844,0.208463,0.0,0.5,1.2,6.0,linear
65,26793,3528,2,0.784328,0.994351,0.20391,0.0,0.5,1.2,6.0,linear
66,25571,3268,2,0.791738,0.99523,0.198832,0.0,0.5,1.2,6.0,linear
67,24764,3001,1,0.796931,0.996272,0.194717,0.0,0.5,1.2,6.0,linear
68,23935,2789,0,0.801848,0.99712,0.191223,0.0,0.5,1.2,6.0,linear
69,23238,2647,0,0.80695,0.997478,0.187533,0.0,0.5,1.2,6.0,linear
70,22253,2447,0,0.811196,0.997671,0.184244,0.0,0.5,1.2,6.0,linear
71,21610,2364,0,0.815891,0.997856,0.180045,0.0,0.5,1.2,6.0,linear
72,20649,2189,0,0.819564,0.998497,0.176947,0.0,0.5,1.2,6.0,linear
73,20214,2047,0,0.826052,0.999037,0.171002,0.0,0.5,1.2,6.0,linear
74,19781,1926,0,0.828382,0.999312,0.169248,0.0,0.5,1.2,6.0,linear
75,19392,1773,0,0.834967,0.999564,0.163386,0.0,0.5,1.2,6.0,linear
76,18685,1630,0,0.840253,0.999711,0.158424,0.0,0.5,1.2,6.0,linear
77,18090,1509,0,0.84449,0.99983,0.154299,0.0,0.5,1.2,6.0,linear
78,17871,1492,0,0.849623,0.999912,0.149627,0.0,0.5,1.2,6.0,linear
79,17286,1386,0,0.852074,1.0,0.147472,0.0,0.5,1.2,6.0,linear
80,17078,1316,0,0.857306,1.0,0.142413,0.0,0.5,1.2,6.0,linear
81,16643,1236,0,0.861895,1.0,0.137962,0.0,0.5,1.2,6.0,linear
82,16397,1178,0,0.867139,1.0,0.132763,0.0,0.5,1.2,6.0,linear
83,16187,1107,0,0.872722,1.0,0.127253,0.0,0.5,1.2,6.0,linear
84,15764,982,0,0.876604,1.0,0.123396,0.0,0.5,1.2,6.0,linear
85,15444,926,0,0.881999,1.0,0.118001,0.0,0.5,1.2,6.0,linear
86,14966,860,0,0.88963,1.0,0.11037,0.0,0.5,1.2,6.0,linear
87,14705,779,0,0.892724,1.0,0.107276,0.0,0.5,1.2,6.0,linear
88,14379,723,0,0.896308,1.0,0.103692,0.0,0.5,1.2,6.0,linear
89,14223,707,0,0.900311,1.0,0.0996887,0.0,0.5,1.2,6.0,linear
90,13980,667,0,0.90553,1.0,0.0944698,0.0,0.5,1.2,6.0,linear
91,13804,617,0,0.907021,1.0,0.0929785,0.0,0.5,1.2,6.0,linear
92,13686,605,0,0.909271,1.0,0.0907287,0.0,0.5,1.2,6.0,linear
93,13703,587,0,0.912661,1.0,0.0873389,0.0,0.5,1.2,6.0,linear
94,13661,567,0,0.915314,1.0,0.0846857,0.0,0.5,1.2,6.0,linear
95,13393,529,0,0.917108,1.0,0.0828919,0.0,0.5,1.2,6.0,linear
96,13199,508,0,0.921941,1.0,0.0780588,0.0,0.5,1.2,6.0,linear
97,13101,456,0,0.926226,1.0,0.0737738,0.0,0.5,1.2,6.0,linear
98,13030,429,0,0.927684,1.0,0.0723165,0.0,0.5,1.2,6.0,linear
