generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49094,49094,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78341,49053,49053,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79814,50308,50308,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80709,50764,50764,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79213,50342,50342,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78565,50178,50178,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77567,49596,49596,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78130,49692,49692,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79378,50248,50248,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79310,50273,50273,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78076,49964,49964,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78772,49864,49864,0.0088958,0.0106376,0.0,0.0,0.5,0.125,6.0,linear
13,78807,49536,49448,0.0158957,0.0212839,0.0,0.0,0.5,0.125,6.0,linear
14,79360,49521,49256,0.0215956,0.0324118,0.0,0.0,0.5,0.125,6.0,linear
15,79195,49209,48614,0.0274295,0.0440715,0.0,0.0,0.5,0.125,6.0,linear
16,79337,49115,48185,0.0336547,0.0572606,0.0,0.0,0.5,0.125,6.0,linear
17,80859,49744,48393,0.0403006,0.0701805,0.0,0.0,0.5,0.125,6.0,linear
18,81277,50068,48267,0.0474096,0.0841428,0.0,0.0,0.5,0.125,6.0,linear
19,80830,49628,47349,0.0559074,0.100006,0.0,0.0,0.5,0.125,6.0,linear
20,80595,49445,46728,0.062525,0.113157,0.0,0.0,0.5,0.125,6.0,linear
21,82037,49792,46642,0.0696454,0.126331,0.0,0.0,0.5,0.125,6.0,linear
22,81890,49494,46007,0.0774923,0.141494,0.0,0.0,0.5,0.125,6.0,linear
23,82380,49636,45556,0.0850638,0.1558,0.0,0.0,0.5,0.125,6.0,linear
24,82276,49543,44961,0.0927939,0.170426,0.0,0.0,0.5,0.125,6.0,linear
25,82283,49348,44234,0.101904,0.187248,0.0,0.0,0.5,0.125,6.0,linear
26,82707,49389,43767,0.111888,0.205392,0.0,0.0,0.5,0.125,6.0,linear
27,83948,49617,43375,0.12121,0.222378,0.0,0.0,0.5,0.125,6.0,linear
28,84086,49426,42595,0.129804,0.238053,0.0,0.0,0.5,0.125,6.0,linear
29,83942,49061,41786,0.139967,0.256058,0.0,0.0,0.5,0.125,6.0,linear
30,84605,49169,41323,0.149893,0.274025,0.0,0.0,0.5,0.125,6.0,linear
31,84643,48828,40369,0.159835,0.291895,0.0,0.0,0.5,0.125,6.0,linear
32,85069,48669,39553,0.171404,0.311838,0.0,0.0,0.5,0.125,6.0,linear
