generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49070,49070,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78021,49092,49092,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79785,50286,50286,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80751,50898,50898,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78683,50317,50317,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76405,49002,49002,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77169,49372,49372,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78614,49901,49901,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79256,50069,50069,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77969,49573,49573,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78779,50184,50184,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82522,50320,50320,0.0386178,0.0451554,0.0,0.0,0.5,0.6,6.0,linear
13,84802,50192,50022,0.0667835,0.0850815,0.0,0.0,0.5,0.6,6.0,linear
14,81960,48408,47887,0.0843232,0.120416,0.000323215,0.0,0.5,0.6,6.0,linear
15,81166,47118,45975,0.10533,0.16093,0.00131976,0.0,0.5,0.6,6.0,linear
16,81027,45956,44020,0.126336,0.20307,0.00387454,0.0,0.5,0.6,6.0,linear
17,82476,45215,42099,0.147234,0.243416,0.00807508,0.0,0.5,0.6,6.0,linear
18,82860,44548,40111,0.166758,0.28024,0.0140925,0.0,0.5,0.6,6.0,linear
19,82445,43406,37690,0.186073,0.315001,0.021983,0.0,0.5,0.6,6.0,linear
20,82956,42925,35775,0.202805,0.344588,0.0317832,0.0,0.5,0.6,6.0,linear
21,83453,42355,33654,0.217965,0.371916,0.0430853,0.0,0.5,0.6,6.0,linear
22,83420,41623,31317,0.232958,0.397469,0.0550532,0.0,0.5,0.6,6.0,linear
23,83288,40969,29104,0.248884,0.422988,0.0679553,0.0,0.5,0.6,6.0,linear
24,82858,40104,26729,0.262852,0.446848,0.0818039,0.0,0.5,0.6,6.0,linear
25,83593,39596,24674,0.273718,0.464696,0.0955481,0.0,0.5,0.6,6.0,linear
26,83204,38858,22675,0.286638,0.485033,0.108071,0.0,0.5,0.6,6.0,linear
27,83639,38434,20840,0.297143,0.501711,0.121537,0.0,0.5,0.6,6.0,linear
28,83838,37729,19065,0.308562,0.519652,0.133671,0.0,0.5,0.6,6.0,linear
29,83438,37133,17329,0.319621,0.537862,0.144619,0.0,0.5,0.6,6.0,linear
30,83451,36501,15912,0.329068,0.55137,0.156709,0.0,0.5,0.6,6.0,linear
31,83331,36152,14554,0.339866,0.567418,0.167349,0.0,0.5,0.6,6.0,linear
32,82969,35513,13117,0.349801,0.582727,0.176424,0.0,0.5,0.6,6.0,linear
33,82871,35056,12009,0.359656,0.597717,0.18559,0.0,0.5,0.6,6.0,linear
34,82484,34373,10888,0.368862,0.610969,0.194079,0.0,0.5,0.6,6.0,linear
35,82348,33765,9946,0.375699,0.621544,0.20205,0.0,0.5,0.6,6.0,linear
36,81260,33134,9114,0.383751,0.632727,0.207921,0.0,0.5,0.6,6.0,linear
37,80788,32548,8440,0.391355,0.643695,0.213545,0.0,0.5,0.6,6.0,linear
38,80417,31755,7752,0.400822,0.656594,0.217775,0.0,0.5,0.6,6.0,linear
39,79941,31152,7068,0.408988,0.667903,0.222632,0.0,0.5,0.6,6.0,linear
40,79503,30714,6515,0.41402,0.674872,0.227578,0.0,0.5,0.6,6.0,linear
41,78636,30223,6108,0.420502,0.683985,0.231188,0.0,0.5,0.6,6.0,linear
42,78450,29818,5536,0.426097,0.691823,0.234915,0.0,0.5,0.6,6.0,linear
43,77758,29251,5108,0.433314,0.702851,0.238268,0.0,0.5,0.6,6.0,linear
44,77238,28711,4792,0.439649,0.712087,0.240742,0.0,0.5,0.6,6.0,linear
45,76780,28145,4392,0.447165,0.720745,0.243498,0.0,0.5,0.6,6.0,linear
46,75991,27401,4014,0.454334,0.729136,0.244711,0.0,0.5,0.6,6.0,linear
47,75071,26681,3787,0.459581,0.736431,0.246957,0.0,0.5,0.6,6.0,linear
48,74787,26259,3531,0.464805,0.743212,0.248145,0.0,0.5,0.6,6.0,linear
49,74182,25859,3286,0.470913,0.751499,0.249003,0.0,0.5,0.6,6.0,linear
50,72964,25279,3081,0.475575,0.757103,0.250531,0.0,0.5,0.6,6.0,linear
51,72431,24672,2828,0.481991,0.765343,0.251817,0.0,0.5,0.6,6.0,linear
52,71369,24189,2616,0.486774,0.771814,0.253473,0.0,0.5,0.6,6.0,linear
53,70461,23629,2385,0.494515,0.779882,0.254099,0.0,0.5,0.6,6.0,linear
54,69291,23002,2204,0.499873,0.785869,0.256555,0.0,0.5,0.6,6.0,linear
55,68751,22332,2010,0.502673,0.788797,0.257736,0.0,0.5,0.6,6.0,linear
56,68009,21922,1909,0.507355,0.793708,0.258498,0.0,0.5,0.6,6.0,linear
57,67555,21625,1830,0.510624,0.798211,0.259585,0.0,0.5,0.6,6.0,linear
58,66235,21095,1646,0.513997,0.804264,0.259938,0.0,0.5,0.6,6.0,linear
59,65740,20644,1556,0.51877,0.808454,0.259891,0.0,0.5,0.6,6.0,linear
60,65175,20320,1517,0.523174,0.812581,0.260442,0.0,0.5,0.6,6.0,linear
61,64073,19703,1449,0.525587,0.815587,0.260895,0.0,0.5,0.6,6.0,linear
62,63263,19386,1402,0.530557,0.822447,0.260486,0.0,0.5,0.6,6.0,linear
63,62167,18802,1333,0.536267,0.828361,0.259341,0.0,0.5,0.6,6.0,linear
64,61749,18448,1236,0.539756,0.833033,0.260372,0.0,0.5,0.6,6.0,linear
65,61395,18120,1195,0.544452,0.839768,0.259504,0.0,0.5,0.6,6.0,linear
66,59836,17544,1070,0.549226,0.84399,0.259702,0.0,0.5,0.6,6.0,linear
67,59129,17185,994,0.554295,0.847908,0.259323,0.0,0.5,0.6,6.0,linear
68,57855,16615,923,0.559221,0.85304,0.259719,0.0,0.5,0.6,6.0,linear
69,57333,16289,877,0.563122,0.856051,0.260551,0.0,0.5,0.6,6.0,linear
70,56089,15900,797,0.565356,0.858947,0.261545,0.0,0.5,0.6,6.0,linear
71,55186,15600,728,0.567258,0.861379,0.262696,0.0,0.5,0.6,6.0,linear
72,54418,15397,687,0.569853,0.865686,0.26432,0.0,0.5,0.6,6.0,linear
73,53982,14995,620,0.574706,0.870902,0.263815,0.0,0.5,0.6,6.0,linear
74,53077,14484,590,0.580101,0.875144,0.264174,0.0,0.5,0.6,6.0,linear
75,52078,14065,536,0.583665,0.878556,0.26439,0.0,0.5,0.6,6.0,linear
76,50999,13701,510,0.586699,0.880814,0.263845,0.0,0.5,0.6,6.0,linear
77,50426,13334,468,0.59267,0.884344,0.262329,0.0,0.5,0.6,6.0,linear
78,49475,13107,463,0.594683,0.88767,0.262593,0.0,0.5,0.6,6.0,linear
79,48326,12718,427,0.600322,0.891584,0.260588,0.0,0.5,0.6,6.0,linear
80,47643,12273,405,0.60378,0.896835,0.260416,0.0,0.5,0.6,6.0,linear
81,46520,11668,378,0.60802,0.900734,0.259264,0.0,0.5,0.6,6.0,linear
82,45528,11408,341,0.612199,0.90487,0.260292,0.0,0.5,0.6,6.0,linear
83,44617,10922,302,0.617519,0.908913,0.259925,0.0,0.5,0.6,6.0,linear
84,43645,10526,252,0.62286,0.913575,0.257916,0.0,0.5,0.6,6.0,linear
85,42145,10075,228,0.628798,0.917801,0.257936,0.0,0.5,0.6,6.0,linear
86,40760,9781,214,0.630788,0.920865,0.259226,0.0,0.5,0.6,6.0,linear
87,39768,9491,200,0.636729,0.926705,0.258515,0.0,0.5,0.6,6.0,linear
88,38572,9068,168,0.643434,0.931835,0.257964,0.0,0.5,0.6,6.0,linear
89,37839,8598,134,0.649533,0.935504,0.256745,0.0,0.5,0.6,6.0,linear
90,36716,8166,122,0.653986,0.938772,0.255556,0.0,0.5,0.6,6.0,linear
91,35698,7713,105,0.658287,0.940965,0.25391,0.0,0.5,0.6,6.0,linear
92,34237,7229,99,0.66228,0.942899,0.252794,0.0,0.5,0.6,6.0,linear
93,32822,6905,87,0.664148,0.944475,0.253408,0.0,0.5,0.6,6.0,linear
94,31240,6570,76,0.670247,0.949019,0.253109,0.0,0.5,0.6,6.0,linear
95,30220,6199,61,0.67728,0.952424,0.25056,0.0,0.5,0.6,6.0,linear
96,29063,5784,45,0.684554,0.956013,0.24822,0.0,0.5,0.6,6.0,linear
97,27855,5460,36,0.687342,0.957874,0.248341,0.0,0.5,0.6,6.0,linear
98,27008,5143,35,0.691894,0.960746,0.248326,0.0,0.5,0.6,6.0,linear
99,26118,4904,33,0.699344,0.96452,0.243318,0.0,0.5,0.6,6.0,linear
100,25126,4725,31,0.702105,0.967177,0.243443,0.0,0.5,0.6,6.0,linear
101,24082,4416,26,0.708491,0.969296,0.241596,0.0,0.5,0.6,6.0,linear
102,22838,4035,22,0.71238,0.972594,0.24126,0.0,0.5,0.6,6.0,linear
103,22397,3867,15,0.718484,0.973633,0.237482,0.0,0.5,0.6,6.0,linear
104,21137,3510,16,0.723732,0.976449,0.235913,0.0,0.5,0.6,6.0,linear
105,20127,3280,11,0.727248,0.977484,0.23409,0.0,0.5,0.6,6.0,linear
106,19204,3024,10,0.73341,0.979685,0.232238,0.0,0.5,0.6,6.0,linear
107,18519,2877,7,0.736474,0.981005,0.230057,0.0,0.5,0.6,6.0,linear
108,17637,2701,5,0.741771,0.981878,0.227035,0.0,0.5,0.6,6.0,linear
109,17069,2528,6,0.748289,0.983304,0.222473,0.0,0.5,0.6,6.0,linear
110,16303,2407,5,0.753055,0.984944,0.219002,0.0,0.5,0.6,6.0,linear
111,15754,2232,3,0.75342,0.987451,0.221089,0.0,0.5,0.6,6.0,linear
112,15093,2127,2,0.758355,0.989194,0.21837,0.0,0.5,0.6,6.0,linear
113,14344,1964,1,0.769183,0.990468,0.210796,0.0,0.5,0.6,6.0,linear
114,13978,1813,3,0.7772,0.99134,0.205853,0.0,0.5,0.6,6.0,linear
115,13426,1698,4,0.784612,0.992519,0.199636,0.0,0.5,0.6,6.0,linear
116,12953,1509,2,0.791147,0.993703,0.195439,0.0,0.5,0.6,6.0,linear
117,12321,1443,1,0.796638,0.994738,0.192224,0.0,0.5,0.6,6.0,linear
118,11705,1320,0,0.802768,0.9955,0.18814,0.0,0.5,0.6,6.0,linear
119,11424,1218,0,0.808581,0.996545,0.183485,0.0,0.5,0.6,6.0,linear
120,10926,1130,0,0.813808,0.997182,0.180086,0.0,0.5,0.6,6.0,linear
121,10439,1047,0,0.817185,0.997962,0.177334,0.0,0.5,0.6,6.0,linear
122,10362,1028,0,0.825097,0.999121,0.17095,0.0,0.5,0.6,6.0,linear
123,9960,900,0,0.830573,0.999615,0.167309,0.0,0.5,0.6,6.0,linear
124,9608,832,0,0.839789,0.999838,0.158587,0.0,0.5,0.6,6.0,linear
125,9102,723,0,0.848166,0.999916,0.151121,0.0,0.5,0.6,6.0,linear
126,8821,669,0,0.850648,1.0,0.148908,0.0,0.5,0.6,6.0,linear
127,8676,636,0,0.857006,1.0,0.142857,0.0,0.5,0.6,6.0,linear
128,8511,559,0,0.862304,1.0,0.137696,0.0,0.5,0.6,6.0,linear
129,8259,534,0,0.868538,1.0,0.131462,0.0,0.5,0.6,6.0,linear
130,7939,485,0,0.871583,1.0,0.128417,0.0,0.5,0.6,6.0,linear
