generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49105,49105,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77903,48856,48856,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79516,49989,49989,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81236,50933,50933,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80004,50657,50657,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77700,49705,49705,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77909,50033,50033,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79104,50456,50456,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77917,49789,49789,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77342,49216,49216,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78779,49839,49839,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81270,50004,50004,0.0254948,0.0302995,0.0,0.0,0.5,0.375,6.0,linear
13,82314,49771,49563,0.0441476,0.0573695,0.0,0.0,0.5,0.375,6.0,linear
14,81849,49356,48799,0.0560157,0.0813473,0.0,0.0,0.5,0.375,6.0,linear
15,81282,48489,47355,0.0704715,0.110325,0.0,0.0,0.5,0.375,6.0,linear
16,81184,48003,46197,0.0860161,0.141517,0.0,0.0,0.5,0.375,6.0,linear
17,82801,48264,45669,0.102544,0.173259,0.0,0.0,0.5,0.375,6.0,linear
18,83444,48140,44661,0.118741,0.203233,0.0,0.0,0.5,0.375,6.0,linear
19,83590,47597,43273,0.133104,0.230347,0.0,0.0,0.5,0.375,6.0,linear
20,83412,47276,42163,0.150387,0.262303,0.0,0.0,0.5,0.375,6.0,linear
21,84304,46765,40897,0.166766,0.290936,0.0,0.0,0.5,0.375,6.0,linear
22,85340,46559,39885,0.182083,0.319226,0.0,0.0,0.5,0.375,6.0,linear
23,85791,46115,38629,0.196969,0.34578,0.0,0.0,0.5,0.375,6.0,linear
24,86155,45583,37291,0.214854,0.374812,0.0,0.0,0.5,0.375,6.0,linear
25,86475,45335,36200,0.23127,0.401957,0.0,0.0,0.5,0.375,6.0,linear
26,86497,44665,34819,0.248525,0.429431,0.0,0.0,0.5,0.375,6.0,linear
27,86328,43823,33414,0.265822,0.457464,0.0,0.0,0.5,0.375,6.0,linear
28,86316,43259,32103,0.283204,0.484817,0.0,0.0,0.5,0.375,6.0,linear
29,85830,42173,30465,0.302216,0.513633,0.0,0.0,0.5,0.375,6.0,linear
30,85495,41231,28969,0.321847,0.542419,0.0,0.0,0.5,0.375,6.0,linear
31,85367,40383,27464,0.341624,0.569648,0.0,0.0,0.5,0.375,6.0,linear
32,84449,38997,25656,0.363962,0.601475,0.0,0.0,0.5,0.375,6.0,linear
33,83870,37706,23799,0.382409,0.625766,0.0,0.0,0.5,0.375,6.0,linear
34,83024,36467,22175,0.403286,0.651492,0.0,0.0,0.5,0.375,6.0,linear
35,81758,35219,20699,0.424506,0.676889,0.0,0.0,0.5,0.375,6.0,linear
36,80341,33655,18846,0.447823,0.706217,0.0,0.0,0.5,0.375,6.0,linear
37,79014,31979,16980,0.472041,0.732972,0.0,0.0,0.5,0.375,6.0,linear
38,76575,30080,15196,0.494874,0.756902,0.0,0.0,0.5,0.375,6.0,linear
39,74517,28255,13430,0.520177,0.782426,0.0,0.0,0.5,0.375,6.0,linear
40,71706,25970,11608,0.544628,0.805929,0.0,0.0,0.5,0.375,6.0,linear
41,68856,23972,10099,0.569712,0.827927,0.0,0.0,0.5,0.375,6.0,linear
42,65494,21850,8675,0.593483,0.850209,0.0,0.0,0.5,0.375,6.0,linear
43,62042,19729,7228,0.617812,0.869085,0.0,0.0,0.5,0.375,6.0,linear
44,58116,17653,5935,0.643884,0.888604,0.0,0.0,0.5,0.375,6.0,linear
45,53875,15497,4671,0.670778,0.906592,0.0,0.0,0.5,0.375,6.0,linear
46,50092,13504,3685,0.697256,0.922269,0.0,0.0,0.5,0.375,6.0,linear
47,45447,11506,2861,0.722274,0.935877,0.0,0.0,0.5,0.375,6.0,linear
48,41100,9620,2123,0.744706,0.948352,0.0,0.0,0.5,0.375,6.0,linear
49,36456,7927,1531,0.770332,0.959682,0.0,0.0,0.5,0.375,6.0,linear
50,31831,6370,1020,0.797624,0.968797,0.0,0.0,0.5,0.375,6.0,linear
51,27232,5020,694,0.822915,0.977232,0.0,0.0,0.5,0.375,6.0,linear
52,23225,3834,422,0.844226,0.984058,0.0,0.0,0.5,0.375,6.0,linear
53,19354,2881,234,0.867048,0.989474,0.0,0.0,0.5,0.375,6.0,linear
54,16148,2043,128,0.890644,0.993116,0.0,0.0,0.5,0.375,6.0,linear
55,13061,1400,77,0.913615,0.995234,0.0,0.0,0.5,0.375,6.0,linear
56,10330,887,38,0.934656,0.996976,0.0,0.0,0.5,0.375,6.0,linear
57,8182,540,16,0.951212,0.998358,0.0,0.0,0.5,0.375,6.0,linear
58,6607,308,6,0.963978,0.999251,0.0,0.0,0.5,0.375,6.0,linear
59,5519,144,2,0.97685,0.999676,0.0,0.0,0.5,0.375,6.0,linear
60,4620,73,0,0.98572,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,4043,38,0,0.992889,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3682,21,0,0.996818,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3466,8,0,0.998868,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3393,2,0,0.999706,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3385,1,0,0.999853,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3466,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

