generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49308,49308,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78192,49091,49091,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79118,49736,49736,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80310,50548,50548,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79656,50555,50555,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78314,50348,50348,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76711,49597,49597,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77165,49497,49497,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78780,49982,49982,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78875,49653,49653,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78844,49889,49889,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81388,50319,50319,0.0251267,0.0292568,0.0,0.0,0.5,0.375,6.0,linear
13,81716,49916,49839,0.0439705,0.057068,0.0,0.0,0.5,0.375,6.0,linear
14,80387,48625,48282,0.0564887,0.0819747,0.000155013,0.0,0.5,0.375,6.0,linear
15,80105,47731,46970,0.0707011,0.109686,0.000862209,0.0,0.5,0.375,6.0,linear
16,80322,47097,45866,0.0850584,0.13869,0.00269254,0.0,0.5,0.375,6.0,linear
17,81109,46721,44798,0.0994138,0.167234,0.00595469,0.0,0.5,0.375,6.0,linear
18,81306,46182,43390,0.112184,0.191766,0.0103887,0.0,0.5,0.375,6.0,linear
19,81756,46028,42301,0.124424,0.214979,0.0164451,0.0,0.5,0.375,6.0,linear
20,81080,45174,40424,0.136978,0.238268,0.023632,0.0,0.5,0.375,6.0,linear
21,81793,44947,39010,0.147739,0.258015,0.0322228,0.0,0.5,0.375,6.0,linear
22,81898,44481,37311,0.159493,0.279504,0.0412747,0.0,0.5,0.375,6.0,linear
23,81301,43326,35069,0.169573,0.296975,0.0510219,0.0,0.5,0.375,6.0,linear
24,81144,42761,33397,0.179354,0.315817,0.0620063,0.0,0.5,0.375,6.0,linear
