generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49293,49293,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78348,49086,49086,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79528,50046,50046,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79486,50272,50272,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78917,50201,50201,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78084,49857,49857,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78786,49982,49982,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78508,49933,49933,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78935,50159,50159,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78615,49883,49883,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77617,49440,49440,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80082,49829,49829,0.0202038,0.0241167,0.0,0.0,0.5,0.3,6.0,linear
13,81507,49817,49708,0.0352236,0.0460617,0.0,0.0,0.5,0.3,6.0,linear
14,80789,49231,48926,0.0450273,0.0657846,0.0,0.0,0.5,0.3,6.0,linear
15,80028,48307,47685,0.0566147,0.0887825,0.0,0.0,0.5,0.3,6.0,linear
16,80948,48438,47369,0.0689638,0.113059,0.0,0.0,0.5,0.3,6.0,linear
17,81592,48247,46744,0.0812253,0.136864,0.0,0.0,0.5,0.3,6.0,linear
18,82252,47847,45837,0.0927663,0.159266,0.0,0.0,0.5,0.3,6.0,linear
19,81796,47308,44897,0.105244,0.18335,0.0,0.0,0.5,0.3,6.0,linear
20,83024,47342,44316,0.116417,0.204633,0.0,0.0,0.5,0.3,6.0,linear
21,83409,47100,43576,0.127012,0.224432,0.0,0.0,0.5,0.3,6.0,linear
22,84583,47092,43118,0.138153,0.244702,0.0,0.0,0.5,0.3,6.0,linear
23,84653,46695,42240,0.148522,0.263262,0.0,0.0,0.5,0.3,6.0,linear
24,84772,46428,41633,0.159259,0.282398,0.0,0.0,0.5,0.3,6.0,linear
25,85209,46174,40898,0.169825,0.301711,0.0,0.0,0.5,0.3,6.0,linear
