generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49438,49438,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78296,49151,49151,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78855,49663,49663,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79666,50252,50252,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79103,50164,50164,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78592,50105,50105,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78546,50248,50248,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78041,49810,49810,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78195,49913,49913,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79154,50096,50096,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78503,49890,49890,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80030,50088,50088,0.0121052,0.0144123,0.0,0.0,0.5,0.175,6.0,linear
13,80418,50016,49888,0.0215539,0.0285362,0.0,0.0,0.5,0.175,6.0,linear
14,79812,49442,49074,0.0283855,0.0420112,0.0,0.0,0.5,0.175,6.0,linear
15,79260,49011,48337,0.0367482,0.0587935,0.0,0.0,0.5,0.175,6.0,linear
16,80394,49205,48068,0.0456521,0.0763388,0.0,0.0,0.5,0.175,6.0,linear
17,80941,49301,47644,0.0552331,0.0948932,0.0,0.0,0.5,0.175,6.0,linear
18,80916,49115,46860,0.064626,0.113331,0.0,0.0,0.5,0.175,6.0,linear
19,81934,49244,46453,0.0738716,0.130935,0.0,0.0,0.5,0.175,6.0,linear
20,81488,48839,45522,0.0838243,0.15007,0.0,0.0,0.5,0.175,6.0,linear
21,82489,48973,45094,0.0939908,0.169646,0.0,0.0,0.5,0.175,6.0,linear
22,83788,49581,45034,0.103752,0.188012,0.0,0.0,0.5,0.175,6.0,linear
23,83991,49388,44279,0.11318,0.20577,0.0,0.0,0.5,0.175,6.0,linear
24,83588,48957,43295,0.125488,0.227115,0.0,0.0,0.5,0.175,6.0,linear
25,84137,48960,42676,0.136534,0.246829,0.0,0.0,0.5,0.175,6.0,linear
26,84145,48655,41710,0.146476,0.265544,0.0,0.0,0.5,0.175,6.0,linear
27,84439,48260,40814,0.157759,0.285515,0.0,0.0,0.5,0.175,6.0,linear
28,84593,48039,40043,0.168765,0.305156,0.0,0.0,0.5,0.175,6.0,linear
29,85559,48235,39630,0.181513,0.326514,0.0,0.0,0.5,0.175,6.0,linear
30,85899,47898,38602,0.193988,0.347065,0.0,0.0,0.5,0.175,6.0,linear
31,86530,47538,37650,0.206933,0.369485,0.0,0.0,0.5,0.175,6.0,linear
32,85404,46673,36110,0.221664,0.392869,0.0,0.0,0.5,0.175,6.0,linear
33,86025,46328,35010,0.23513,0.415191,0.0,0.0,0.5,0.175,6.0,linear
34,86083,45962,34036,0.24899,0.436683,0.0,0.0,0.5,0.175,6.0,linear
35,86030,45392,32839,0.263763,0.459916,0.0,0.0,0.5,0.175,6.0,linear
36,86183,44926,31736,0.278752,0.482358,0.0,0.0,0.5,0.175,6.0,linear
37,85791,43922,30371,0.294648,0.50583,0.0,0.0,0.5,0.175,6.0,linear
38,85357,43411,29168,0.310803,0.529848,0.0,0.0,0.5,0.175,6.0,linear
