generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49211,49211,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78428,49198,49198,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79755,50099,50099,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79918,50543,50543,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78525,50208,50208,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77747,50082,50082,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78151,50091,50091,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77858,49547,49547,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78445,49703,49703,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79159,49978,49978,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78817,49881,49881,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79101,49822,49822,0.0069856,0.0082118,0.0,0.0,0.5,0.1,6.0,linear
13,79450,50012,50000,0.0122306,0.0161122,0.0,0.0,0.5,0.1,6.0,linear
14,78500,49473,49441,0.0159402,0.0235516,0.0,0.0,0.5,0.1,6.0,linear
15,78463,49128,49060,0.0197613,0.0311107,0.0,0.0,0.5,0.1,6.0,linear
16,79694,49434,49338,0.0236588,0.0389701,0.0,0.0,0.5,0.1,6.0,linear
17,79270,48958,48798,0.0273218,0.0466091,0.0,0.0,0.5,0.1,6.0,linear
18,79874,48927,48694,0.0311421,0.0540402,0.0,0.0,0.5,0.1,6.0,linear
19,81036,49326,49021,0.034298,0.0607325,0.0,0.0,0.5,0.1,6.0,linear
20,81100,49088,48758,0.037896,0.0673697,0.0,0.0,0.5,0.1,6.0,linear
21,80676,48698,48315,0.0404862,0.0724264,0.0,0.0,0.5,0.1,6.0,linear
22,80773,48798,48367,0.0430176,0.077233,0.0,0.0,0.5,0.1,6.0,linear
23,81589,49143,48684,0.0447463,0.0810477,0.0,0.0,0.5,0.1,6.0,linear
