generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49123,49123,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78147,49141,49141,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80029,50287,50287,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80768,50957,50957,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79000,50348,50348,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77239,49660,49660,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77545,49459,49459,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78820,49843,49843,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78581,49705,49705,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78717,49744,49744,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79188,49939,49939,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80456,49730,49730,0.0232082,0.0273918,0.0,0.0,0.5,0.35,6.0,linear
13,81473,49554,49421,0.0406803,0.0530337,0.0,0.0,0.5,0.35,6.0,linear
14,80880,49087,48677,0.052509,0.0764296,0.0,0.0,0.5,0.35,6.0,linear
15,80235,48214,47362,0.0660843,0.103004,0.0,0.0,0.5,0.35,6.0,linear
16,80146,47413,46123,0.0799234,0.131108,0.0,0.0,0.5,0.35,6.0,linear
17,81750,47740,45821,0.0940273,0.159037,0.0,0.0,0.5,0.35,6.0,linear
18,83163,47665,45086,0.107629,0.184696,0.0,0.0,0.5,0.35,6.0,linear
19,83950,47611,44423,0.121849,0.211453,0.0,0.0,0.5,0.35,6.0,linear
20,84611,47455,43647,0.133873,0.233933,0.0,0.0,0.5,0.35,6.0,linear
21,84331,46965,42651,0.147454,0.258719,0.0,0.0,0.5,0.35,6.0,linear
22,84377,46372,41461,0.161339,0.283678,0.0,0.0,0.5,0.35,6.0,linear
23,85137,46051,40614,0.17522,0.308793,0.0,0.0,0.5,0.35,6.0,linear
24,85372,45447,39418,0.188183,0.331443,0.0,0.0,0.5,0.35,6.0,linear
25,85695,45031,38512,0.201816,0.354803,0.0,0.0,0.5,0.35,6.0,linear
26,86526,44564,37531,0.212956,0.374176,0.0,0.0,0.5,0.35,6.0,linear
27,86367,44235,36625,0.226545,0.396994,0.0,0.0,0.5,0.35,6.0,linear
28,86415,43903,35667,0.238239,0.41608,0.0,0.0,0.5,0.35,6.0,linear
29,86030,43084,34427,0.253683,0.440334,0.0,0.0,0.5,0.35,6.0,linear
30,85947,42352,33381,0.266623,0.462124,0.0,0.0,0.5,0.35,6.0,linear
31,85086,41191,31920,0.282309,0.485608,0.0,0.0,0.5,0.35,6.0,linear
32,84691,40154,30444,0.297537,0.50905,0.0,0.0,0.5,0.35,6.0,linear
33,84208,39198,29037,0.312117,0.531882,0.0,0.0,0.5,0.35,6.0,linear
34,83758,38201,27618,0.327143,0.552605,0.0,0.0,0.5,0.35,6.0,linear
35,83570,37439,26467,0.341297,0.572969,0.0,0.0,0.5,0.35,6.0,linear
36,82662,36372,25168,0.356829,0.594353,0.0,0.0,0.5,0.35,6.0,linear
37,81910,35402,23795,0.375155,0.618392,0.0,0.0,0.5,0.35,6.0,linear
38,80618,33998,22268,0.392941,0.641424,0.0,0.0,0.5,0.35,6.0,linear
39,79205,32631,20759,0.409191,0.663905,0.0,0.0,0.5,0.35,6.0,linear
40,77357,31282,19227,0.427503,0.686259,0.0,0.0,0.5,0.35,6.0,linear
41,75625,29676,17649,0.445435,0.70894,0.0,0.0,0.5,0.35,6.0,linear
42,74249,27940,15929,0.463516,0.731502,0.0,0.0,0.5,0.35,6.0,linear
43,72414,26655,14546,0.485586,0.75387,0.0,0.0,0.5,0.35,6.0,linear
44,70231,25096,13079,0.50736,0.77549,0.0,0.0,0.5,0.35,6.0,linear
45,67556,23226,11575,0.528394,0.796106,0.0,0.0,0.5,0.35,6.0,linear
46,64371,21363,10127,0.549958,0.815723,0.0,0.0,0.5,0.35,6.0,linear
47,61384,19498,8770,0.573992,0.836948,0.0,0.0,0.5,0.35,6.0,linear
48,57594,17330,7339,0.596015,0.853802,0.0,0.0,0.5,0.35,6.0,linear
49,54028,15566,6196,0.618201,0.872305,0.0,0.0,0.5,0.35,6.0,linear
50,49949,13765,5113,0.639588,0.888115,0.0,0.0,0.5,0.35,6.0,linear
51,45712,11943,4030,0.661438,0.904546,0.0,0.0,0.5,0.35,6.0,linear
52,41675,10459,3235,0.686062,0.917044,0.0,0.0,0.5,0.35,6.0,linear
53,37471,8930,2561,0.711393,0.929804,0.0,0.0,0.5,0.35,6.0,linear
54,33703,7370,1924,0.736057,0.941839,0.0,0.0,0.5,0.35,6.0,linear
55,29973,6011,1402,0.758441,0.951008,0.0,0.0,0.5,0.35,6.0,linear
56,25658,4800,1031,0.780119,0.960705,0.0,0.0,0.5,0.35,6.0,linear
57,22164,3730,711,0.802724,0.967819,0.0,0.0,0.5,0.35,6.0,linear
58,18551,2889,471,0.822961,0.975545,0.0,0.0,0.5,0.35,6.0,linear
59,15526,2174,301,0.843067,0.981855,0.0,0.0,0.5,0.35,6.0,linear
60,12870,1536,173,0.866031,0.987299,0.0,0.0,0.5,0.35,6.0,linear
61,10554,1104,99,0.888237,0.99137,0.0,0.0,0.5,0.35,6.0,linear
62,8560,725,50,0.911386,0.994399,0.0,0.0,0.5,0.35,6.0,linear
63,7153,488,23,0.930585,0.997214,0.0,0.0,0.5,0.35,6.0,linear
64,5967,300,8,0.952874,0.998902,0.0,0.0,0.5,0.35,6.0,linear
65,5097,197,6,0.966249,0.998969,0.0,0.0,0.5,0.35,6.0,linear
66,4403,115,0,0.978394,1.0,0.0,0.0,0.5,0.35,6.0,linear
67,3949,69,0,0.987933,1.0,0.0,0.0,0.5,0.35,6.0,linear
68,3623,36,0,0.993527,1.0,0.0,0.0,0.5,0.35,6.0,linear
69,3440,15,0,0.997294,1.0,0.0,0.0,0.5,0.35,6.0,linear
70,3363,4,0,0.999264,1.0,0.0,0.0,0.5,0.35,6.0,linear
71,3328,2,0,0.9997,1.0,0.0,0.0,0.5,0.35,6.0,linear
72,3250,1,0,0.999846,1.0,0.0,0.0,0.5,0.35,6.0,linear
73,3142,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

