generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49213,49213,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78343,49210,49210,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79928,50321,50321,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80709,51008,51008,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79079,50534,50534,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77104,49541,49541,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,75873,48874,48874,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77358,49225,49225,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,80953,51064,51064,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79678,50393,50393,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77842,49717,49717,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80633,49806,49806,0.0334493,0.0390851,0.0,0.0,0.5,0.5,6.0,linear
13,82575,49561,49362,0.0576341,0.0747659,0.0,0.0,0.5,0.5,6.0,linear
14,82000,48627,48018,0.0726736,0.104872,0.0,0.0,0.5,0.5,6.0,linear
15,81639,47671,46444,0.0901789,0.140178,0.0,0.0,0.5,0.5,6.0,linear
16,82918,47507,45557,0.109062,0.177686,0.0,0.0,0.5,0.5,6.0,linear
17,83879,47139,44315,0.12895,0.215779,0.0,0.0,0.5,0.5,6.0,linear
18,84174,46543,42709,0.148634,0.253085,0.0,0.0,0.5,0.5,6.0,linear
19,84862,46247,41501,0.166563,0.285938,0.0,0.0,0.5,0.5,6.0,linear
20,85729,45953,40289,0.185492,0.319015,0.0,0.0,0.5,0.5,6.0,linear
21,86399,45538,39118,0.202319,0.348286,0.0,0.0,0.5,0.5,6.0,linear
22,85907,44546,37417,0.221703,0.380719,0.0,0.0,0.5,0.5,6.0,linear
23,86378,43987,36028,0.239132,0.409958,0.0,0.0,0.5,0.5,6.0,linear
24,86505,43310,34714,0.257915,0.440285,0.0,0.0,0.5,0.5,6.0,linear
25,86566,42332,33129,0.275137,0.46889,0.0,0.0,0.5,0.5,6.0,linear
26,86266,41505,31580,0.294606,0.499277,0.0,0.0,0.5,0.5,6.0,linear
27,86386,40587,30030,0.312851,0.526704,0.0,0.0,0.5,0.5,6.0,linear
28,85914,39684,28511,0.330846,0.552121,0.0,0.0,0.5,0.5,6.0,linear
29,85136,38413,26894,0.351553,0.581229,0.0,0.0,0.5,0.5,6.0,linear
30,84253,37162,25029,0.372251,0.610582,0.0,0.0,0.5,0.5,6.0,linear
31,83237,35850,23144,0.392238,0.636559,0.0,0.0,0.5,0.5,6.0,linear
32,81906,34173,21318,0.414585,0.663446,0.0,0.0,0.5,0.5,6.0,linear
33,80366,32459,19534,0.434837,0.687346,0.0,0.0,0.5,0.5,6.0,linear
34,78848,30847,17861,0.458787,0.715685,0.0,0.0,0.5,0.5,6.0,linear
35,76619,28899,16000,0.479383,0.740731,0.0,0.0,0.5,0.5,6.0,linear
36,74484,27247,14334,0.501899,0.766143,0.0,0.0,0.5,0.5,6.0,linear
37,71876,25358,12631,0.526787,0.791053,0.0,0.0,0.5,0.5,6.0,linear
38,68856,23261,10908,0.549967,0.812534,0.0,0.0,0.5,0.5,6.0,linear
39,65759,21304,9439,0.575885,0.833945,0.0,0.0,0.5,0.5,6.0,linear
40,62470,19163,7930,0.599963,0.855602,0.0,0.0,0.5,0.5,6.0,linear
41,58649,17114,6495,0.624507,0.876794,0.0,0.0,0.5,0.5,6.0,linear
42,54639,15222,5222,0.652902,0.897832,0.0,0.0,0.5,0.5,6.0,linear
43,50487,13266,4133,0.681967,0.915363,0.0,0.0,0.5,0.5,6.0,linear
44,46153,11232,3137,0.708521,0.930231,0.0,0.0,0.5,0.5,6.0,linear
45,42226,9533,2374,0.734433,0.942714,0.0,0.0,0.5,0.5,6.0,linear
46,37501,7907,1775,0.761191,0.95487,0.0,0.0,0.5,0.5,6.0,linear
47,32781,6237,1207,0.78716,0.965397,0.0,0.0,0.5,0.5,6.0,linear
48,28521,4941,852,0.812075,0.972303,0.0,0.0,0.5,0.5,6.0,linear
49,24041,3690,543,0.834771,0.980409,0.0,0.0,0.5,0.5,6.0,linear
50,20384,2777,303,0.856688,0.986322,0.0,0.0,0.5,0.5,6.0,linear
51,16846,1983,164,0.882187,0.991872,0.0,0.0,0.5,0.5,6.0,linear
52,13996,1382,83,0.905669,0.994943,0.0,0.0,0.5,0.5,6.0,linear
53,11481,905,45,0.929562,0.996535,0.0,0.0,0.5,0.5,6.0,linear
54,9629,589,20,0.949623,0.998307,0.0,0.0,0.5,0.5,6.0,linear
55,7906,338,10,0.963281,0.998934,0.0,0.0,0.5,0.5,6.0,linear
56,6812,182,4,0.976476,0.999479,0.0,0.0,0.5,0.5,6.0,linear
57,5848,90,0,0.986107,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,5292,40,0,0.992814,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4905,19,0,0.997226,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4741,7,0,0.999268,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4561,5,0,0.999453,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4564,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

