generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49342,49342,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77899,49141,49141,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79669,50139,50139,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80919,50929,50929,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78866,49980,49980,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77350,49356,49356,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78335,49961,49961,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79403,50312,50312,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79187,50149,50149,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78414,49786,49786,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78573,49943,49943,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86679,50613,50613,0.0705199,0.0809718,0.0,0.0,0.5,1.125,6.0,linear
13,88267,49016,48923,0.11606,0.142552,0.0,0.0,0.5,1.125,6.0,linear
14,84206,46177,45903,0.141051,0.193972,0.00030199,0.0,0.5,1.125,6.0,linear
15,84115,44397,43840,0.166262,0.245876,0.00136385,0.0,0.5,1.125,6.0,linear
16,84118,42215,41192,0.193109,0.30022,0.00377865,0.0,0.5,1.125,6.0,linear
17,85285,40163,38532,0.216561,0.346851,0.00807161,0.0,0.5,1.125,6.0,linear
18,85172,38645,36182,0.236977,0.387792,0.0150328,0.0,0.5,1.125,6.0,linear
19,86545,37837,34219,0.254205,0.419888,0.024109,0.0,0.5,1.125,6.0,linear
20,87015,36944,32064,0.270099,0.448872,0.0347499,0.0,0.5,1.125,6.0,linear
21,86656,35583,29427,0.283468,0.472048,0.0464603,0.0,0.5,1.125,6.0,linear
22,85729,34376,26912,0.294586,0.490859,0.0608596,0.0,0.5,1.125,6.0,linear
23,85214,33106,24342,0.305514,0.510231,0.0745916,0.0,0.5,1.125,6.0,linear
24,84700,31950,21899,0.316002,0.52815,0.0888524,0.0,0.5,1.125,6.0,linear
25,84483,31167,19936,0.324851,0.5421,0.10276,0.0,0.5,1.125,6.0,linear
26,83857,30462,18270,0.331426,0.552607,0.116777,0.0,0.5,1.125,6.0,linear
27,83332,29868,16589,0.3382,0.563387,0.130334,0.0,0.5,1.125,6.0,linear
28,82507,29128,15086,0.344026,0.57313,0.141333,0.0,0.5,1.125,6.0,linear
29,81363,28396,13806,0.3523,0.586093,0.152325,0.0,0.5,1.125,6.0,linear
30,81127,27769,12460,0.35719,0.593929,0.162564,0.0,0.5,1.125,6.0,linear
31,80240,26936,11369,0.364292,0.605882,0.171475,0.0,0.5,1.125,6.0,linear
32,79383,26263,10389,0.371869,0.618212,0.178361,0.0,0.5,1.125,6.0,linear
33,78312,25467,9550,0.377188,0.626854,0.185276,0.0,0.5,1.125,6.0,linear
34,77283,24749,8703,0.382838,0.634834,0.190489,0.0,0.5,1.125,6.0,linear
35,76676,24172,7891,0.38895,0.643095,0.195776,0.0,0.5,1.125,6.0,linear
36,75665,23481,7250,0.394186,0.650956,0.201201,0.0,0.5,1.125,6.0,linear
37,74927,22902,6875,0.400197,0.659321,0.20517,0.0,0.5,1.125,6.0,linear
38,74021,22323,6361,0.404151,0.664975,0.208387,0.0,0.5,1.125,6.0,linear
39,72597,21717,5851,0.409165,0.671392,0.211914,0.0,0.5,1.125,6.0,linear
40,71904,21090,5512,0.414192,0.677502,0.214279,0.0,0.5,1.125,6.0,linear
41,71048,20432,5166,0.418441,0.683533,0.216986,0.0,0.5,1.125,6.0,linear
42,69907,19869,4807,0.421984,0.687293,0.218058,0.0,0.5,1.125,6.0,linear
43,68825,19351,4614,0.425159,0.690719,0.220427,0.0,0.5,1.125,6.0,linear
44,67647,18897,4281,0.428716,0.697762,0.22229,0.0,0.5,1.125,6.0,linear
45,66536,18497,3964,0.431145,0.700786,0.224158,0.0,0.5,1.125,6.0,linear
46,65896,18060,3752,0.436006,0.706436,0.22596,0.0,0.5,1.125,6.0,linear
47,65315,17678,3555,0.438109,0.711147,0.226933,0.0,0.5,1.125,6.0,linear
48,64574,17134,3310,0.441474,0.715272,0.226809,0.0,0.5,1.125,6.0,linear
49,63318,16638,3206,0.445091,0.718476,0.226605,0.0,0.5,1.125,6.0,linear
50,62080,16211,3075,0.449835,0.723284,0.226443,0.0,0.5,1.125,6.0,linear
51,61152,15891,3007,0.453491,0.727748,0.226426,0.0,0.5,1.125,6.0,linear
52,60098,15414,2860,0.456358,0.731953,0.226667,0.0,0.5,1.125,6.0,linear
53,59920,15227,2696,0.459695,0.735324,0.226954,0.0,0.5,1.125,6.0,linear
54,59061,14849,2641,0.464627,0.740282,0.22754,0.0,0.5,1.125,6.0,linear
55,58073,14325,2598,0.467968,0.745554,0.225826,0.0,0.5,1.125,6.0,linear
56,56998,13915,2478,0.472976,0.7509,0.224894,0.0,0.5,1.125,6.0,linear
57,55596,13447,2320,0.476356,0.755044,0.223382,0.0,0.5,1.125,6.0,linear
58,54424,13036,2193,0.482157,0.760845,0.22312,0.0,0.5,1.125,6.0,linear
59,53244,12571,2097,0.486735,0.763684,0.220811,0.0,0.5,1.125,6.0,linear
60,52136,12094,1942,0.491929,0.77167,0.221431,0.0,0.5,1.125,6.0,linear
61,51264,11504,1780,0.498323,0.778853,0.221172,0.0,0.5,1.125,6.0,linear
62,49985,10908,1610,0.503469,0.78434,0.220318,0.0,0.5,1.125,6.0,linear
63,48758,10512,1558,0.507536,0.787548,0.219479,0.0,0.5,1.125,6.0,linear
64,47541,10046,1448,0.511963,0.790351,0.220104,0.0,0.5,1.125,6.0,linear
65,46262,9726,1369,0.518486,0.796138,0.21867,0.0,0.5,1.125,6.0,linear
66,45252,9335,1268,0.521506,0.79813,0.218817,0.0,0.5,1.125,6.0,linear
67,43887,8843,1168,0.52905,0.805043,0.216965,0.0,0.5,1.125,6.0,linear
68,42511,8397,1111,0.535128,0.811443,0.215942,0.0,0.5,1.125,6.0,linear
69,41474,8004,997,0.539404,0.816641,0.216184,0.0,0.5,1.125,6.0,linear
70,40021,7586,881,0.543826,0.820548,0.213964,0.0,0.5,1.125,6.0,linear
71,38682,7255,844,0.551701,0.825281,0.212733,0.0,0.5,1.125,6.0,linear
72,37391,6767,763,0.560738,0.833859,0.209899,0.0,0.5,1.125,6.0,linear
