generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49401,49401,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78135,49344,49344,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79197,49963,49963,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79418,50125,50125,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79250,50222,50222,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78754,50271,50271,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78308,49935,49935,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77613,49632,49632,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78645,50094,50094,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78653,50094,50094,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77714,49491,49491,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78534,49611,49611,0.0084793,0.0100581,0.0,0.0,0.5,0.125,6.0,linear
13,79746,49801,49776,0.0152555,0.0200888,0.0,0.0,0.5,0.125,6.0,linear
14,79525,49565,49489,0.0194587,0.0290958,0.0,0.0,0.5,0.125,6.0,linear
15,79143,49166,49021,0.0253195,0.0398579,0.0,0.0,0.5,0.125,6.0,linear
16,78528,48584,48334,0.0303595,0.0499899,0.0,0.0,0.5,0.125,6.0,linear
17,79921,49013,48659,0.0346511,0.0590299,0.0,0.0,0.5,0.125,6.0,linear
18,80653,49166,48720,0.0385446,0.0668142,0.0,0.0,0.5,0.125,6.0,linear
19,80451,48749,48204,0.0420765,0.0739575,0.0,0.0,0.5,0.125,6.0,linear
20,80232,48597,47941,0.0464411,0.0824759,0.0,0.0,0.5,0.125,6.0,linear
21,80365,48486,47737,0.0501612,0.0900702,0.0,0.0,0.5,0.125,6.0,linear
22,82031,48858,48052,0.0537031,0.0970283,0.0,0.0,0.5,0.125,6.0,linear
23,81408,48343,47433,0.0573179,0.103867,0.0,0.0,0.5,0.125,6.0,linear
24,80922,48009,46992,0.0614175,0.111679,0.0,0.0,0.5,0.125,6.0,linear
25,81976,48410,47283,0.0646717,0.11831,0.0,0.0,0.5,0.125,6.0,linear
26,82667,48430,47256,0.0684074,0.125452,0.0,0.0,0.5,0.125,6.0,linear
27,83006,48507,47247,0.0719771,0.132307,0.0,0.0,0.5,0.125,6.0,linear
28,83253,48259,46884,0.0743319,0.136867,0.0,0.0,0.5,0.125,6.0,linear
29,82595,48055,46630,0.0783703,0.144743,0.0,0.0,0.5,0.125,6.0,linear
30,82182,47547,46080,0.0803648,0.148853,0.0,0.0,0.5,0.125,6.0,linear
31,82649,47479,45981,0.0829998,0.154102,0.0,0.0,0.5,0.125,6.0,linear
32,83458,47932,46310,0.0863067,0.159893,0.0,0.0,0.5,0.125,6.0,linear
33,83476,47882,46163,0.0897041,0.165954,0.0,0.0,0.5,0.125,6.0,linear
34,83026,47736,45921,0.091394,0.169886,0.0,0.0,0.5,0.125,6.0,linear
35,82619,47302,45488,0.0944843,0.175533,0.0,0.0,0.5,0.125,6.0,linear
36,83243,47179,45349,0.0968759,0.180267,0.0,0.0,0.5,0.125,6.0,linear
37,83580,47168,45269,0.0986597,0.183891,0.0,0.0,0.5,0.125,6.0,linear
38,83581,47117,45204,0.0999277,0.18609,0.0,0.0,0.5,0.125,6.0,linear
39,83502,47109,45167,0.102188,0.190324,0.0,0.0,0.5,0.125,6.0,linear
40,84045,47152,45073,0.104181,0.193906,0.0,0.0,0.5,0.125,6.0,linear
41,83606,47098,44971,0.106046,0.197711,0.0,0.0,0.5,0.125,6.0,linear
42,83674,46915,44806,0.108102,0.201977,0.0,0.0,0.5,0.125,6.0,linear
43,83930,46775,44629,0.109301,0.203623,0.0,0.0,0.5,0.125,6.0,linear
44,83783,46632,44433,0.11112,0.207084,0.0,0.0,0.5,0.125,6.0,linear
45,83874,46624,44396,0.113882,0.212767,0.0,0.0,0.5,0.125,6.0,linear
46,84351,46508,44228,0.116117,0.217038,0.0,0.0,0.5,0.125,6.0,linear
