generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49453,49453,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78676,49608,49608,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79552,50282,50282,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79982,50767,50767,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79298,50455,50455,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77139,49402,49402,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77486,49405,49405,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79551,50320,50320,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,80888,51162,51162,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78586,50107,50107,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,76984,49549,49549,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80186,50200,50200,0.0219084,0.0258064,0.0,0.0,0.5,0.325,6.0,linear
13,81576,50010,49814,0.0388149,0.0509013,0.0,0.0,0.5,0.325,6.0,linear
14,79960,48782,48101,0.0510587,0.0751823,0.0,0.0,0.5,0.325,6.0,linear
15,80016,48441,47128,0.0668135,0.106173,0.0,0.0,0.5,0.325,6.0,linear
16,81079,48489,46317,0.0820261,0.136639,0.0,0.0,0.5,0.325,6.0,linear
17,82769,48568,45443,0.0987068,0.16849,0.0,0.0,0.5,0.325,6.0,linear
18,83375,48362,44173,0.114386,0.198425,0.0,0.0,0.5,0.325,6.0,linear
19,83798,48311,43043,0.131506,0.230144,0.0,0.0,0.5,0.325,6.0,linear
20,84942,48731,42408,0.146751,0.257001,0.0,0.0,0.5,0.325,6.0,linear
21,85527,48688,41331,0.163751,0.287568,0.0,0.0,0.5,0.325,6.0,linear
22,85686,48337,40092,0.180465,0.316237,0.0,0.0,0.5,0.325,6.0,linear
23,85052,47569,38483,0.198149,0.347134,0.0,0.0,0.5,0.325,6.0,linear
24,85763,47259,37315,0.217975,0.380291,0.0,0.0,0.5,0.325,6.0,linear
25,86545,46800,35833,0.236795,0.411014,0.0,0.0,0.5,0.325,6.0,linear
26,86927,46187,34252,0.253834,0.439455,0.0,0.0,0.5,0.325,6.0,linear
27,87014,45629,32745,0.274575,0.47138,0.0,0.0,0.5,0.325,6.0,linear
28,87179,45188,31327,0.29491,0.501893,0.0,0.0,0.5,0.325,6.0,linear
29,87157,44355,29684,0.315283,0.531494,0.0,0.0,0.5,0.325,6.0,linear
30,87110,43505,28081,0.336622,0.562618,0.0,0.0,0.5,0.325,6.0,linear
31,86391,42385,26164,0.358859,0.593377,0.0,0.0,0.5,0.325,6.0,linear
32,86057,41139,24478,0.382473,0.62346,0.0,0.0,0.5,0.325,6.0,linear
33,85048,39645,22427,0.406634,0.653643,0.0,0.0,0.5,0.325,6.0,linear
34,83873,38172,20549,0.43185,0.684835,0.0,0.0,0.5,0.325,6.0,linear
35,82864,36653,18756,0.456221,0.714138,0.0,0.0,0.5,0.325,6.0,linear
36,81438,35055,16852,0.481315,0.742182,0.0,0.0,0.5,0.325,6.0,linear
37,79758,33225,15044,0.506412,0.768136,0.0,0.0,0.5,0.325,6.0,linear
38,77263,31273,13246,0.532293,0.793575,0.0,0.0,0.5,0.325,6.0,linear
