generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49075,49075,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78659,49375,49375,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80326,50607,50607,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80324,50719,50719,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78546,50247,50247,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77528,49844,49844,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77581,49744,49744,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78449,50153,50153,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79345,50378,50378,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78179,49840,49840,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77934,49702,49702,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84997,49761,49761,0.0696916,0.080535,0.0,0.0,0.5,1.125,6.0,linear
13,89457,49863,49237,0.117217,0.147573,0.0,0.0,0.5,1.125,6.0,linear
14,87891,48594,46730,0.146125,0.204167,0.000643628,0.0,0.5,1.125,6.0,linear
15,85732,46614,43028,0.181023,0.270618,0.00275598,0.0,0.5,1.125,6.0,linear
16,85248,45474,39623,0.216856,0.339082,0.00680366,0.0,0.5,1.125,6.0,linear
17,86827,44856,36247,0.253309,0.404126,0.0139627,0.0,0.5,1.125,6.0,linear
18,88083,44013,32469,0.287581,0.461638,0.0238677,0.0,0.5,1.125,6.0,linear
19,87352,42862,28658,0.322784,0.518064,0.0366359,0.0,0.5,1.125,6.0,linear
20,87870,42054,25206,0.354809,0.56648,0.0503549,0.0,0.5,1.125,6.0,linear
21,87596,40941,21597,0.385936,0.611988,0.0663655,0.0,0.5,1.125,6.0,linear
22,87512,39611,18359,0.414948,0.651934,0.0832001,0.0,0.5,1.125,6.0,linear
