generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49215,49215,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78188,49182,49182,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79251,49814,49814,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80593,50747,50747,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79933,50804,50804,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77878,50045,50045,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76698,49189,49189,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77445,49269,49269,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79341,49815,49815,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79533,50037,50037,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,80066,50645,50645,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81711,50381,50381,0.0328993,0.0382486,0.0,0.0,0.5,0.5,6.0,linear
13,81443,49335,49210,0.0566814,0.0724048,0.0,0.0,0.5,0.5,6.0,linear
14,80901,48321,47838,0.0733047,0.105187,0.0,0.0,0.5,0.5,6.0,linear
15,81481,47589,46578,0.0902015,0.139837,0.0,0.0,0.5,0.5,6.0,linear
16,81891,46904,45202,0.109287,0.177568,0.0,0.0,0.5,0.5,6.0,linear
17,83178,46653,44138,0.127211,0.212316,0.0,0.0,0.5,0.5,6.0,linear
18,84122,46376,43100,0.143869,0.244225,0.0,0.0,0.5,0.5,6.0,linear
19,84886,45906,41959,0.162272,0.277691,0.0,0.0,0.5,0.5,6.0,linear
20,84887,45027,40383,0.178155,0.307404,0.0,0.0,0.5,0.5,6.0,linear
21,84913,44321,39065,0.195431,0.336629,0.0,0.0,0.5,0.5,6.0,linear
22,85759,43881,37987,0.212797,0.367242,0.0,0.0,0.5,0.5,6.0,linear
23,87178,43519,36920,0.227819,0.392527,0.0,0.0,0.5,0.5,6.0,linear
24,86912,42851,35627,0.246203,0.423939,0.0,0.0,0.5,0.5,6.0,linear
25,86729,41923,34083,0.260831,0.447916,0.0,0.0,0.5,0.5,6.0,linear
26,86332,41029,32735,0.276539,0.472674,0.0,0.0,0.5,0.5,6.0,linear
27,86219,40217,31453,0.292971,0.497338,0.0,0.0,0.5,0.5,6.0,linear
28,85898,39289,30097,0.307647,0.519128,0.0,0.0,0.5,0.5,6.0,linear
29,84912,38112,28549,0.32561,0.547,0.0,0.0,0.5,0.5,6.0,linear
30,83684,36766,26895,0.342957,0.572643,0.0,0.0,0.5,0.5,6.0,linear
31,82676,35454,25219,0.359469,0.596503,0.0,0.0,0.5,0.5,6.0,linear
32,81600,34181,23665,0.377975,0.621713,0.0,0.0,0.5,0.5,6.0,linear
33,80453,32819,22041,0.39762,0.648477,0.0,0.0,0.5,0.5,6.0,linear
34,78843,31086,20100,0.417182,0.673231,0.0,0.0,0.5,0.5,6.0,linear
35,77263,29486,18314,0.437994,0.697841,0.0,0.0,0.5,0.5,6.0,linear
36,75473,27962,16863,0.459314,0.722539,0.0,0.0,0.5,0.5,6.0,linear
37,73229,26345,15235,0.480295,0.746141,0.0,0.0,0.5,0.5,6.0,linear
38,70496,24540,13566,0.501413,0.769472,0.0,0.0,0.5,0.5,6.0,linear
39,67994,22753,11970,0.522729,0.791078,0.0,0.0,0.5,0.5,6.0,linear
40,65083,20981,10495,0.546816,0.81364,0.0,0.0,0.5,0.5,6.0,linear
41,61634,18943,8922,0.570161,0.833697,0.0,0.0,0.5,0.5,6.0,linear
42,58390,16970,7560,0.59473,0.853758,0.0,0.0,0.5,0.5,6.0,linear
43,54608,15017,6266,0.6186,0.869902,0.0,0.0,0.5,0.5,6.0,linear
44,50516,13143,5100,0.641995,0.88753,0.0,0.0,0.5,0.5,6.0,linear
45,46212,11419,4111,0.665308,0.903706,0.0,0.0,0.5,0.5,6.0,linear
46,41972,9647,3149,0.689105,0.920063,0.0,0.0,0.5,0.5,6.0,linear
47,37523,8061,2355,0.715356,0.934457,0.0,0.0,0.5,0.5,6.0,linear
48,33521,6700,1806,0.739452,0.944819,0.0,0.0,0.5,0.5,6.0,linear
49,29063,5343,1279,0.76323,0.955531,0.0,0.0,0.5,0.5,6.0,linear
50,25161,4264,886,0.786345,0.964456,0.0,0.0,0.5,0.5,6.0,linear
51,21446,3286,595,0.812866,0.973428,0.0,0.0,0.5,0.5,6.0,linear
52,18376,2500,384,0.835803,0.980373,0.0,0.0,0.5,0.5,6.0,linear
53,15630,1861,237,0.861693,0.986481,0.0,0.0,0.5,0.5,6.0,linear
54,13261,1329,132,0.887581,0.990973,0.0,0.0,0.5,0.5,6.0,linear
55,11141,899,69,0.911253,0.994252,0.0,0.0,0.5,0.5,6.0,linear
56,9300,618,39,0.930531,0.996527,0.0,0.0,0.5,0.5,6.0,linear
57,7905,375,16,0.950084,0.998212,0.0,0.0,0.5,0.5,6.0,linear
58,6812,230,9,0.965028,0.998839,0.0,0.0,0.5,0.5,6.0,linear
59,5994,135,5,0.9781,0.999245,0.0,0.0,0.5,0.5,6.0,linear
60,5472,74,3,0.987726,0.999489,0.0,0.0,0.5,0.5,6.0,linear
61,5147,48,3,0.992437,0.99944,0.0,0.0,0.5,0.5,6.0,linear
62,4871,17,0,0.996877,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4682,11,0,0.998408,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4648,4,0,0.999357,1.0,0.0,0.0,0.5,0.5,6.0,linear
