generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49055,49055,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78177,49069,49069,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80172,50238,50238,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80206,50435,50435,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78470,49779,49779,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77670,49490,49490,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77958,49738,49738,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79009,50001,50001,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79094,50265,50265,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79628,50641,50641,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77775,49840,49840,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79354,49825,49825,0.018647,0.0217671,0.0,0.0,0.5,0.275,6.0,linear
13,80966,49910,49879,0.0325205,0.0422209,0.0,0.0,0.5,0.275,6.0,linear
14,80186,48918,48827,0.0405228,0.0583822,0.0,0.0,0.5,0.275,6.0,linear
15,79097,47824,47631,0.0515132,0.0803848,0.0,0.0,0.5,0.275,6.0,linear
16,80258,47866,47552,0.0606378,0.0988551,0.0,0.0,0.5,0.275,6.0,linear
17,80654,47390,46975,0.0710572,0.119541,0.0,0.0,0.5,0.275,6.0,linear
18,81247,46980,46435,0.078209,0.134497,0.0,0.0,0.5,0.275,6.0,linear
19,81260,46628,45975,0.0870948,0.151934,0.0,0.0,0.5,0.275,6.0,linear
20,83679,47121,46302,0.0943164,0.165958,0.0,0.0,0.5,0.275,6.0,linear
21,83145,46447,45566,0.0998257,0.176765,0.0,0.0,0.5,0.275,6.0,linear
22,83005,46216,45206,0.10583,0.189047,0.0,0.0,0.5,0.275,6.0,linear
23,83625,46188,45035,0.111642,0.200404,0.0,0.0,0.5,0.275,6.0,linear
24,83756,45828,44585,0.118123,0.212825,0.0,0.0,0.5,0.275,6.0,linear
25,83462,45366,44028,0.123999,0.223923,0.0,0.0,0.5,0.275,6.0,linear
26,83368,44744,43329,0.128422,0.232593,0.0,0.0,0.5,0.275,6.0,linear
27,83891,44641,43146,0.133946,0.243053,0.0,0.0,0.5,0.275,6.0,linear
28,84276,44325,42765,0.138663,0.252019,0.0,0.0,0.5,0.275,6.0,linear
29,84281,43921,42315,0.143541,0.261462,0.0,0.0,0.5,0.275,6.0,linear
30,84521,43806,42118,0.148077,0.270211,0.0,0.0,0.5,0.275,6.0,linear
31,84931,43830,42074,0.150853,0.274922,0.0,0.0,0.5,0.275,6.0,linear
32,85367,43841,42016,0.155143,0.282727,0.0,0.0,0.5,0.275,6.0,linear
33,84859,43516,41619,0.159084,0.290162,0.0,0.0,0.5,0.275,6.0,linear
34,84927,43206,41228,0.162527,0.296727,0.0,0.0,0.5,0.275,6.0,linear
35,84743,42885,40859,0.165998,0.303602,0.0,0.0,0.5,0.275,6.0,linear
36,84695,42684,40585,0.170639,0.312344,0.0,0.0,0.5,0.275,6.0,linear
37,84675,42202,40054,0.174355,0.318951,0.0,0.0,0.5,0.275,6.0,linear
38,83987,41617,39446,0.178436,0.326909,0.0,0.0,0.5,0.275,6.0,linear
39,84271,41282,39041,0.183433,0.336325,0.0,0.0,0.5,0.275,6.0,linear
40,84307,40993,38653,0.187362,0.34356,0.0,0.0,0.5,0.275,6.0,linear
41,84276,40979,38582,0.190923,0.350331,0.0,0.0,0.5,0.275,6.0,linear
42,84360,40610,38111,0.195304,0.358798,0.0,0.0,0.5,0.275,6.0,linear
43,83911,40340,37823,0.198286,0.363486,0.0,0.0,0.5,0.275,6.0,linear
44,83685,40084,37576,0.200802,0.367168,0.0,0.0,0.5,0.275,6.0,linear
45,84035,39684,37177,0.202316,0.370164,0.0,0.0,0.5,0.275,6.0,linear
46,83741,39364,36829,0.206487,0.377726,0.0,0.0,0.5,0.275,6.0,linear
47,83198,38825,36220,0.210312,0.384231,0.0,0.0,0.5,0.275,6.0,linear
48,82911,38611,35985,0.215032,0.392758,0.0,0.0,0.5,0.275,6.0,linear
49,83495,38335,35650,0.217134,0.397367,0.0,0.0,0.5,0.275,6.0,linear
50,83046,37981,35230,0.220386,0.40372,0.0,0.0,0.5,0.275,6.0,linear
51,83037,37839,35073,0.22371,0.40942,0.0,0.0,0.5,0.275,6.0,linear
52,82879,37560,34655,0.227574,0.415926,0.0,0.0,0.5,0.275,6.0,linear
53,82208,37081,34150,0.230522,0.420539,0.0,0.0,0.5,0.275,6.0,linear
54,82088,36880,33934,0.233588,0.425567,0.0,0.0,0.5,0.275,6.0,linear
55,81956,36623,33659,0.233961,0.425147,0.0,0.0,0.5,0.275,6.0,linear
56,82024,36454,33533,0.238052,0.433733,0.0,0.0,0.5,0.275,6.0,linear
57,81651,35925,32964,0.240197,0.437512,0.0,0.0,0.5,0.275,6.0,linear
58,81309,36004,32968,0.243109,0.442578,0.0,0.0,0.5,0.275,6.0,linear
59,80878,35343,32372,0.245647,0.44759,0.0,0.0,0.5,0.275,6.0,linear
60,80851,35200,32189,0.247713,0.451173,0.0,0.0,0.5,0.275,6.0,linear
61,80155,34791,31757,0.250109,0.455018,0.0,0.0,0.5,0.275,6.0,linear
62,79786,34315,31226,0.254175,0.461531,0.0,0.0,0.5,0.275,6.0,linear
63,79890,33979,30838,0.258143,0.469197,0.0,0.0,0.5,0.275,6.0,linear
