generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49160,49160,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78445,49229,49229,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79456,50028,50028,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80114,50648,50648,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78885,50130,50130,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78296,49889,49889,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,79585,50632,50632,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78193,49825,49825,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77847,49601,49601,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77793,49592,49592,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79429,50365,50365,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79523,50234,50234,0.00176569,0.00215034,0.0,0.0,0.5,0.025,6.0,linear
13,78982,49870,49862,0.00304402,0.00409257,0.0,0.0,0.5,0.025,6.0,linear
14,79422,50236,50219,0.00394101,0.00577642,0.0,0.0,0.5,0.025,6.0,linear
15,78540,49742,49707,0.00477735,0.00742313,0.0,0.0,0.5,0.025,6.0,linear
16,78089,49538,49484,0.00596554,0.0098042,0.0,0.0,0.5,0.025,6.0,linear
17,78576,49611,49524,0.00699213,0.0119242,0.0,0.0,0.5,0.025,6.0,linear
18,79027,49677,49551,0.00808657,0.0140783,0.0,0.0,0.5,0.025,6.0,linear
19,80204,50203,50057,0.009103,0.0160111,0.0,0.0,0.5,0.025,6.0,linear
20,80575,50582,50410,0.00947913,0.0168744,0.0,0.0,0.5,0.025,6.0,linear
21,78446,49688,49483,0.0108828,0.0197248,0.0,0.0,0.5,0.025,6.0,linear
22,77722,49350,49133,0.0118061,0.0215408,0.0,0.0,0.5,0.025,6.0,linear
23,78809,49572,49317,0.0128841,0.0235545,0.0,0.0,0.5,0.025,6.0,linear
24,80275,50094,49803,0.0134217,0.0248208,0.0,0.0,0.5,0.025,6.0,linear
25,79754,50027,49737,0.0142069,0.0264099,0.0,0.0,0.5,0.025,6.0,linear
26,79169,49804,49471,0.01543,0.0286924,0.0,0.0,0.5,0.025,6.0,linear
27,79511,50045,49689,0.0160928,0.0300374,0.0,0.0,0.5,0.025,6.0,linear
28,79612,49845,49449,0.0167103,0.0312813,0.0,0.0,0.5,0.025,6.0,linear
29,79104,49488,49095,0.0179628,0.0336217,0.0,0.0,0.5,0.025,6.0,linear
30,80233,50132,49707,0.0188235,0.0353241,0.0,0.0,0.5,0.025,6.0,linear
31,80174,50081,49619,0.0195196,0.0368254,0.0,0.0,0.5,0.025,6.0,linear
32,79256,49710,49226,0.0196235,0.0370364,0.0,0.0,0.5,0.025,6.0,linear
33,79122,49583,49113,0.0203736,0.0387122,0.0,0.0,0.5,0.025,6.0,linear
34,79322,49483,48964,0.0209969,0.039774,0.0,0.0,0.5,0.025,6.0,linear
35,80244,49921,49369,0.0211278,0.040099,0.0,0.0,0.5,0.025,6.0,linear
36,80341,49975,49433,0.0217492,0.0412922,0.0,0.0,0.5,0.025,6.0,linear
37,79845,49772,49208,0.0225712,0.042966,0.0,0.0,0.5,0.025,6.0,linear
38,78858,49362,48784,0.0233269,0.0441946,0.0,0.0,0.5,0.025,6.0,linear
39,79504,49438,48848,0.0239054,0.0455077,0.0,0.0,0.5,0.025,6.0,linear
40,80400,49841,49235,0.0246038,0.0469524,0.0,0.0,0.5,0.025,6.0,linear
41,80664,49833,49189,0.0246873,0.0470892,0.0,0.0,0.5,0.025,6.0,linear
42,79397,49249,48582,0.025211,0.0480716,0.0,0.0,0.5,0.025,6.0,linear
43,79312,49383,48683,0.026263,0.0501112,0.0,0.0,0.5,0.025,6.0,linear
44,80355,49803,49085,0.0262042,0.0500347,0.0,0.0,0.5,0.025,6.0,linear
45,80596,49727,49003,0.027038,0.0515631,0.0,0.0,0.5,0.025,6.0,linear
46,80622,49731,49018,0.0271007,0.0517053,0.0,0.0,0.5,0.025,6.0,linear
47,80097,49715,49008,0.0268652,0.0512844,0.0,0.0,0.5,0.025,6.0,linear
48,79826,49672,48940,0.0268618,0.0512442,0.0,0.0,0.5,0.025,6.0,linear
49,80301,49872,49152,0.0276358,0.0527437,0.0,0.0,0.5,0.025,6.0,linear
50,80357,49806,49101,0.0277125,0.0529024,0.0,0.0,0.5,0.025,6.0,linear
51,79935,49544,48839,0.0288697,0.0551579,0.0,0.0,0.5,0.025,6.0,linear
52,80254,49596,48807,0.0288475,0.0551829,0.0,0.0,0.5,0.025,6.0,linear
53,80669,49733,48923,0.0292267,0.0559734,0.0,0.0,0.5,0.025,6.0,linear
54,79783,49339,48524,0.0304855,0.0586308,0.0,0.0,0.5,0.025,6.0,linear
55,80311,49518,48741,0.0309146,0.0592399,0.0,0.0,0.5,0.025,6.0,linear
56,81078,50030,49249,0.0306309,0.058894,0.0,0.0,0.5,0.025,6.0,linear
57,81307,50030,49252,0.0311535,0.0598043,0.0,0.0,0.5,0.025,6.0,linear
58,80224,49515,48690,0.0311032,0.0596043,0.0,0.0,0.5,0.025,6.0,linear
59,79462,49057,48193,0.0318684,0.0611852,0.0,0.0,0.5,0.025,6.0,linear
60,79859,49054,48198,0.0326656,0.0627455,0.0,0.0,0.5,0.025,6.0,linear
61,81387,49789,48862,0.0323828,0.0623027,0.0,0.0,0.5,0.025,6.0,linear
62,81376,49884,48960,0.0325359,0.0626022,0.0,0.0,0.5,0.025,6.0,linear
63,80633,49611,48722,0.0333973,0.0642401,0.0,0.0,0.5,0.025,6.0,linear
64,81161,50115,49181,0.0336731,0.0646477,0.0,0.0,0.5,0.025,6.0,linear
65,80562,49601,48700,0.034011,0.0654229,0.0,0.0,0.5,0.025,6.0,linear
66,79579,49050,48180,0.0342164,0.065807,0.0,0.0,0.5,0.025,6.0,linear
67,80018,49124,48265,0.0348685,0.0670855,0.0,0.0,0.5,0.025,6.0,linear
68,80631,49314,48402,0.0356711,0.0686663,0.0,0.0,0.5,0.025,6.0,linear
69,81538,49859,48903,0.0359466,0.0690417,0.0,0.0,0.5,0.025,6.0,linear
70,80781,49426,48464,0.0362365,0.0696117,0.0,0.0,0.5,0.025,6.0,linear
71,80007,49376,48407,0.0362187,0.0696613,0.0,0.0,0.5,0.025,6.0,linear
72,80465,49354,48377,0.036598,0.070417,0.0,0.0,0.5,0.025,6.0,linear
73,81301,49679,48706,0.0367406,0.0705574,0.0,0.0,0.5,0.025,6.0,linear
74,80884,49390,48405,0.0374772,0.0722151,0.0,0.0,0.5,0.025,6.0,linear
75,80385,49191,48200,0.0372408,0.07176,0.0,0.0,0.5,0.025,6.0,linear
76,81021,49487,48468,0.0379533,0.0731114,0.0,0.0,0.5,0.025,6.0,linear
77,81266,49524,48499,0.0379353,0.073319,0.0,0.0,0.5,0.025,6.0,linear
78,81248,49594,48601,0.0374053,0.0722121,0.0,0.0,0.5,0.025,6.0,linear
79,81702,49833,48819,0.0379731,0.0732975,0.0,0.0,0.5,0.025,6.0,linear
80,81010,49365,48337,0.0381367,0.0734756,0.0,0.0,0.5,0.025,6.0,linear
81,80301,49034,47993,0.0388255,0.0747347,0.0,0.0,0.5,0.025,6.0,linear
82,80882,49194,48087,0.039553,0.0763153,0.0,0.0,0.5,0.025,6.0,linear
83,81216,49360,48252,0.0398682,0.076908,0.0,0.0,0.5,0.025,6.0,linear
84,81139,49268,48098,0.0411688,0.0794452,0.0,0.0,0.5,0.025,6.0,linear
85,81390,49561,48407,0.0406985,0.0783457,0.0,0.0,0.5,0.025,6.0,linear
86,81729,49833,48701,0.0410345,0.0790201,0.0,0.0,0.5,0.025,6.0,linear
87,80788,49492,48326,0.0409405,0.0787586,0.0,0.0,0.5,0.025,6.0,linear
88,79968,48969,47807,0.0422123,0.0813849,0.0,0.0,0.5,0.025,6.0,linear
89,80860,49330,48145,0.0426337,0.0823189,0.0,0.0,0.5,0.025,6.0,linear
90,81896,49787,48601,0.0420882,0.0814054,0.0,0.0,0.5,0.025,6.0,linear
91,81984,49724,48536,0.0424241,0.0819315,0.0,0.0,0.5,0.025,6.0,linear
92,81877,49810,48678,0.0417539,0.0804398,0.0,0.0,0.5,0.025,6.0,linear
93,81105,49607,48468,0.0416306,0.0801227,0.0,0.0,0.5,0.025,6.0,linear
94,80772,49388,48250,0.0421159,0.0811909,0.0,0.0,0.5,0.025,6.0,linear
95,79903,48836,47712,0.0423556,0.0816221,0.0,0.0,0.5,0.025,6.0,linear
96,80571,48898,47731,0.0424127,0.0817835,0.0,0.0,0.5,0.025,6.0,linear
97,81075,49088,47894,0.0427061,0.082253,0.0,0.0,0.5,0.025,6.0,linear
98,81535,49383,48149,0.042552,0.0817829,0.0,0.0,0.5,0.025,6.0,linear
99,81988,49693,48493,0.0422404,0.0812863,0.0,0.0,0.5,0.025,6.0,linear
